9.22149e+07	-10
9.224e+07	23
9.22548e+07	7
9.22781e+07	21
9.22869e+07	14
9.23073e+07	41
9.23153e+07	54
9.23418e+07	34
9.23567e+07	9
9.23819e+07	36
9.23875e+07	29
9.24075e+07	9
9.24165e+07	-10
9.24344e+07	23
9.24387e+07	50
9.24589e+07	70
9.24672e+07	16
9.24842e+07	111
9.2487e+07	29
9.25071e+07	48
9.25205e+07	41
9.25378e+07	58
9.25562e+07	-26
9.25658e+07	20
9.25857e+07	54
9.26062e+07	29
9.2639e+07	70
9.26564e+07	25
9.26648e+07	45
9.26786e+07	4
9.26873e+07	18
9.27071e+07	40
9.27188e+07	95
9.27373e+07	24
9.2756e+07	13
9.27647e+07	-6
9.27873e+07	6
9.2807e+07	13
9.28154e+07	54
9.28377e+07	67
9.28553e+07	45
9.28662e+07	11
9.28873e+07	65
9.29078e+07	-9
9.2916e+07	4
9.29384e+07	65
9.29559e+07	13
9.29672e+07	33
9.29834e+07	40
9.29861e+07	47
9.30056e+07	15
9.3017e+07	35
9.3025e+07	63
9.30396e+07	56
9.30566e+07	-9
9.30813e+07	18
9.3087e+07	65
9.31049e+07	40
9.31182e+07	20
9.3127e+07	33
9.31413e+07	40
9.31561e+07	38
9.31673e+07	58
9.31814e+07	-2
9.31868e+07	58
9.32049e+07	38
9.32156e+07	44
9.32377e+07	24
9.32553e+07	13
9.32655e+07	20
9.32855e+07	60
9.33054e+07	49
9.3317e+07	22
9.33319e+07	62
9.33397e+07	35
9.33569e+07	46
9.33653e+07	67
9.33852e+07	50
9.34051e+07	42
9.34164e+07	1
9.34405e+07	28
9.3455e+07	8
9.34666e+07	35
9.34758e+07	62
9.34869e+07	89
9.35065e+07	12
9.3525e+07	26
9.35397e+07	12
9.35568e+07	44
9.35654e+07	51
9.35769e+07	44
9.35878e+07	24
9.36051e+07	14
9.36195e+07	8
9.36265e+07	35
9.36381e+07	21
9.36549e+07	42
9.36672e+07	28
9.36895e+07	42
9.37067e+07	48
9.37148e+07	28
9.37397e+07	41
9.37592e+07	24
9.37674e+07	10
9.37787e+07	57
9.37869e+07	37
9.38084e+07	39
9.38166e+07	66
9.38388e+07	25
9.38572e+07	23
9.38853e+07	57
9.39051e+07	30
9.39159e+07	23
9.39349e+07	10
9.39582e+07	16
9.39666e+07	30
9.39884e+07	16
9.40107e+07	68
9.40162e+07	62
9.40373e+07	72
9.40599e+07	30
9.40654e+07	23
9.40847e+07	37
9.4105e+07	-3
9.41397e+07	3
9.4157e+07	39
9.41655e+07	32
9.41792e+07	52
9.41871e+07	73
9.42071e+07	16
9.42255e+07	37
9.42371e+07	16
9.4257e+07	63
9.42651e+07	29
9.4276e+07	23
9.42875e+07	36
9.4307e+07	38
9.43155e+07	11
9.43575e+07	23
9.43657e+07	16
9.44078e+07	57
9.44166e+07	23
9.44255e+07	16
9.44397e+07	-10
9.44574e+07	32
9.44792e+07	18
9.44874e+07	-8
9.45068e+07	14
9.4523e+07	20
9.45258e+07	54
9.45399e+07	40
9.45582e+07	-24
9.45669e+07	-3
9.4581e+07	63
9.45866e+07	36
9.46072e+07	38
9.46157e+07	59
9.46379e+07	48
9.46577e+07	13
9.46662e+07	-12
9.46748e+07	20
9.4686e+07	68
9.47061e+07	36
9.47167e+07	29
9.4739e+07	50
9.47688e+07	4
9.47865e+07	21
9.48064e+07	-6
9.48176e+07	27
9.48401e+07	54
9.48569e+07	-33
9.48653e+07	27
9.48758e+07	47
9.48872e+07	0
9.49071e+07	24
9.49373e+07	18
9.49572e+07	-2
9.4971e+07	11
9.49768e+07	92
9.49882e+07	31
9.50054e+07	15
9.50166e+07	29
9.50255e+07	83
9.50393e+07	49
9.50569e+07	31
9.5065e+07	38
9.50795e+07	31
9.5085e+07	38
9.51067e+07	20
9.5115e+07	67
9.51292e+07	20
9.51404e+07	33
9.51574e+07	17
9.51671e+07	24
9.51867e+07	44
9.5207e+07	42
9.52251e+07	63
