6.38274e+07	455.011
6.3842e+07	455.836
6.38565e+07	456.715
6.38653e+07	457.63
6.38789e+07	458.54
6.38849e+07	459.452
6.39059e+07	460.354
6.3925e+07	461.216
6.39394e+07	462.029
6.39571e+07	462.838
6.39652e+07	463.68
6.39828e+07	464.531
6.39855e+07	465.382
6.40054e+07	466.226
6.40164e+07	467.078
6.40387e+07	467.934
6.40586e+07	468.766
6.4067e+07	469.585
6.40913e+07	470.371
6.41066e+07	471.168
6.4115e+07	472.011
6.41379e+07	472.901
6.4155e+07	473.769
6.41668e+07	474.627
6.41861e+07	475.465
6.42061e+07	476.272
6.42389e+07	477.059
6.42591e+07	477.852
6.42648e+07	478.676
6.42795e+07	479.549
6.42876e+07	480.439
6.43052e+07	481.333
6.43161e+07	482.223
6.43249e+07	483.114
6.43394e+07	484.003
6.43569e+07	484.847
6.43654e+07	485.658
6.43771e+07	486.454
6.43856e+07	487.242
6.44051e+07	488.084
6.44164e+07	488.982
6.44272e+07	489.916
6.44416e+07	490.854
6.4456e+07	491.768
6.44648e+07	492.665
6.4479e+07	493.568
6.44859e+07	494.461
6.45059e+07	495.322
6.45173e+07	496.162
6.45255e+07	496.989
6.45429e+07	497.821
6.45548e+07	498.686
6.45654e+07	499.579
6.45803e+07	500.509
6.45885e+07	501.449
6.46055e+07	502.357
6.4616e+07	503.253
6.46276e+07	504.158
6.46388e+07	505.032
6.46562e+07	505.879
6.46827e+07	506.754
6.46854e+07	507.665
6.47063e+07	508.593
6.47202e+07	509.523
6.4738e+07	510.454
6.47555e+07	511.377
6.47693e+07	512.298
6.47748e+07	513.214
6.47865e+07	514.099
6.48066e+07	514.946
6.48245e+07	515.78
6.48397e+07	516.661
6.48547e+07	517.545
6.48695e+07	518.421
6.48782e+07	519.282
6.48867e+07	520.143
6.4907e+07	520.99
6.49154e+07	521.8
6.49247e+07	522.581
6.49387e+07	523.37
6.49614e+07	524.185
6.49669e+07	525.041
6.49768e+07	525.932
6.49874e+07	526.852
6.50047e+07	527.734
6.50165e+07	528.576
6.50333e+07	529.382
6.50361e+07	530.21
6.50569e+07	531.046
6.50869e+07	531.91
6.5107e+07	532.76
6.51156e+07	533.605
6.51388e+07	534.457
6.51685e+07	535.296
6.51831e+07	536.14
6.51859e+07	537.033
6.52065e+07	537.936
6.52149e+07	538.822
6.52343e+07	539.685
6.52381e+07	540.53
6.52555e+07	541.354
6.52669e+07	542.159
6.52835e+07	542.949
6.52861e+07	543.757
6.53065e+07	544.581
6.53371e+07	545.422
6.53574e+07	546.226
6.53663e+07	546.999
6.53794e+07	547.766
6.53864e+07	548.58
6.54065e+07	549.446
6.54149e+07	550.328
6.54382e+07	551.196
6.5457e+07	552.035
6.54683e+07	552.877
6.54768e+07	553.738
6.54857e+07	554.592
6.55081e+07	555.445
6.55166e+07	556.31
6.55392e+07	557.213
6.55617e+07	558.091
6.55671e+07	558.956
6.5588e+07	559.817
6.56054e+07	560.701
6.56171e+07	561.612
6.56347e+07	562.544
6.5655e+07	563.465
6.56665e+07	564.372
6.56782e+07	565.275
6.56869e+07	566.15
6.57071e+07	567.013
6.57184e+07	567.917
6.5727e+07	568.897
6.57388e+07	569.922
6.57596e+07	570.911
6.57724e+07	571.871
6.57843e+07	572.809
6.57872e+07	573.734
6.58071e+07	574.661
6.58154e+07	575.604
6.58387e+07	576.58
6.58593e+07	577.573
6.5865e+07	578.571
6.58852e+07	579.561
6.59055e+07	580.518
6.59191e+07	581.442
6.59282e+07	582.387
6.59391e+07	583.359
6.59568e+07	584.344
6.59654e+07	585.334
6.59794e+07	586.339
6.59851e+07	587.341
6.60056e+07	588.342
6.6017e+07	589.334
6.60435e+07	590.333
6.60584e+07	591.351
6.60835e+07	592.398
6.61072e+07	593.404
6.61182e+07	594.367
6.61389e+07	595.304
6.61562e+07	596.263
6.61655e+07	597.233
6.61802e+07	598.213
6.61858e+07	599.199
6.62065e+07	600.16
6.62332e+07	601.102
6.62361e+07	602.029
6.62561e+07	602.929
6.62676e+07	603.818
6.62814e+07	604.719
6.62871e+07	605.663
6.63075e+07	606.614
6.63352e+07	607.52
6.6355e+07	608.407
6.63668e+07	609.279
6.6378e+07	610.151
6.63866e+07	611.039
6.64071e+07	611.927
6.64389e+07	612.81
6.64552e+07	613.646
6.64777e+07	614.467
6.64862e+07	615.312
6.65056e+07	616.17
6.65224e+07	617.023
6.6525e+07	617.86
6.6539e+07	618.685
6.65568e+07	619.516
6.65655e+07	620.33
6.65795e+07	621.107
6.6585e+07	621.844
6.66051e+07	622.553
6.66147e+07	623.251
6.66399e+07	623.98
6.66577e+07	624.721
6.6666e+07	625.441
6.66805e+07	626.12
6.66861e+07	626.775
6.67065e+07	627.43
6.67169e+07	628.061
6.67401e+07	628.693
6.67551e+07	629.374
6.67742e+07	630.068
6.67782e+07	630.747
6.67863e+07	631.394
6.68096e+07	632.022
6.6815e+07	632.644
6.68315e+07	633.272
6.68405e+07	633.916
6.68555e+07	634.557
6.68673e+07	635.214
6.6875e+07	635.855
6.68867e+07	636.475
6.69066e+07	637.092
6.6915e+07	637.721
6.69266e+07	638.36
6.69384e+07	639.017
6.69556e+07	639.658
6.69674e+07	640.29
6.69786e+07	640.951
6.69871e+07	641.615
6.70111e+07	642.248
6.70167e+07	642.873
6.70379e+07	643.51
6.70565e+07	644.155
6.70802e+07	644.774
6.70857e+07	645.382
6.71065e+07	645.991
6.7115e+07	646.622
6.7127e+07	647.303
6.71413e+07	648.039
6.7156e+07	648.75
6.71866e+07	649.446
6.72076e+07	650.179
6.72163e+07	650.935
6.72279e+07	651.697
6.72368e+07	652.459
6.72571e+07	653.207
6.72659e+07	653.944
6.72828e+07	654.672
6.72856e+07	655.382
6.7306e+07	656.127
6.73166e+07	656.898
6.73373e+07	657.684
6.73549e+07	658.424
6.73822e+07	659.131
6.73857e+07	659.845
6.7409e+07	660.595
6.74173e+07	661.336
6.74378e+07	662.041
6.74553e+07	662.742
6.74667e+07	663.464
6.74831e+07	664.209
6.7486e+07	664.958
6.75062e+07	665.692
6.75173e+07	666.38
6.75378e+07	667.059
6.75633e+07	667.74
6.758e+07	668.411
6.75872e+07	669.075
6.76074e+07	669.728
6.76158e+07	670.337
6.7627e+07	670.908
6.7639e+07	671.473
6.7657e+07	672.084
6.7665e+07	672.7
6.76795e+07	673.285
6.7685e+07	673.831
6.7705e+07	674.367
6.77281e+07	674.89
6.77426e+07	675.403
6.77549e+07	675.925
6.7767e+07	676.427
6.77815e+07	676.92
6.7787e+07	677.398
6.78067e+07	677.862
6.78152e+07	678.298
6.78349e+07	678.754
6.78554e+07	679.211
6.78693e+07	679.641
6.78806e+07	680.024
6.78863e+07	680.382
6.79066e+07	680.742
6.79222e+07	681.082
6.7925e+07	681.417
6.79395e+07	681.762
6.79571e+07	682.117
6.79664e+07	682.435
6.79777e+07	682.702
6.79862e+07	682.943
6.80065e+07	683.192
6.8015e+07	683.472
6.80267e+07	683.788
6.80379e+07	684.097
6.8055e+07	684.382
6.8071e+07	684.638
6.80798e+07	684.89
6.80853e+07	685.131
6.81051e+07	685.378
6.81244e+07	685.624
6.81272e+07	685.86
6.8139e+07	686.094
6.81571e+07	686.321
6.8166e+07	686.518
6.81803e+07	686.676
6.81864e+07	686.799
6.82069e+07	686.948
6.82151e+07	687.104
6.8226e+07	687.255
6.82404e+07	687.385
6.82554e+07	687.516
6.82666e+07	687.655
6.82802e+07	687.767
6.82856e+07	687.836
6.83098e+07	687.882
6.8315e+07	687.943
6.83355e+07	688.035
6.83565e+07	688.124
6.83647e+07	688.197
6.83819e+07	688.241
6.83874e+07	688.264
6.8405e+07	688.272
6.84155e+07	688.297
6.84272e+07	688.34
6.84388e+07	688.381
6.84561e+07	688.414
6.84664e+07	688.443
6.84779e+07	688.458
6.84867e+07	688.438
6.85095e+07	688.422
6.85152e+07	688.443
6.85388e+07	688.477
6.85613e+07	688.468
6.85668e+07	688.425
6.85813e+07	688.383
6.85868e+07	688.367
6.86069e+07	688.384
6.86154e+07	688.406
6.86256e+07	688.418
6.86427e+07	688.399
6.8655e+07	688.363
6.86661e+07	688.379
6.8681e+07	688.451
6.86865e+07	688.542
6.8707e+07	688.605
6.87178e+07	688.659
6.87322e+07	688.691
6.87355e+07	688.704
6.87559e+07	688.747
6.8767e+07	688.829
6.87811e+07	688.912
6.87871e+07	688.965
6.88072e+07	688.997
6.88157e+07	689.032
6.88347e+07	689.088
6.88432e+07	689.169
6.88575e+07	689.243
6.8866e+07	689.312
6.88831e+07	689.351
6.88859e+07	689.363
6.89064e+07	689.422
6.89326e+07	689.445
6.89554e+07	689.478
6.89665e+07	689.537
6.89836e+07	689.617
6.89865e+07	689.678
6.90065e+07	689.707
6.90225e+07	689.709
6.90368e+07	689.735
6.90574e+07	689.741
6.9066e+07	689.697
6.90797e+07	689.6
6.90856e+07	689.466
6.91057e+07	689.371
6.91153e+07	689.297
6.91382e+07	689.206
6.91558e+07	689.075
6.91666e+07	688.928
6.91752e+07	688.79
6.91866e+07	688.688
6.92064e+07	688.556
6.92147e+07	688.393
6.92251e+07	688.217
6.92393e+07	688.056
6.92565e+07	687.874
6.92676e+07	687.688
6.92849e+07	687.5
6.93067e+07	687.29
6.93154e+07	687.039
6.93256e+07	686.77
6.93408e+07	686.534
6.93552e+07	686.3
6.93707e+07	686.046
6.93784e+07	685.765
6.93867e+07	685.476
6.94066e+07	685.187
6.94173e+07	684.938
6.94257e+07	684.704
6.94408e+07	684.476
6.94558e+07	684.224
6.94671e+07	683.968
6.94786e+07	683.726
6.9487e+07	683.504
6.95056e+07	683.269
6.95218e+07	683.029
6.95251e+07	682.802
6.95423e+07	682.593
6.9557e+07	682.346
6.9579e+07	682.102
6.95874e+07	681.91
6.96068e+07	681.721
6.96154e+07	681.509
6.96349e+07	681.287
6.96552e+07	681.055
6.96755e+07	680.833
6.96877e+07	680.648
6.97052e+07	680.444
6.97166e+07	680.245
6.9737e+07	680.034
6.97595e+07	679.807
6.97652e+07	679.614
6.97822e+07	679.471
6.9785e+07	679.346
6.9805e+07	679.183
6.98211e+07	678.987
6.98276e+07	678.807
6.98388e+07	678.641
6.9856e+07	678.483
6.98674e+07	678.31
6.98855e+07	678.118
6.99057e+07	677.896
6.99169e+07	677.675
6.99393e+07	677.475
6.9959e+07	677.276
6.99651e+07	677.065
6.99796e+07	676.829
6.99876e+07	676.537
7.0005e+07	676.263
7.0016e+07	676.052
7.00404e+07	675.837
7.00554e+07	675.602
7.00758e+07	675.347
7.00847e+07	675.072
7.01052e+07	674.818
7.01262e+07	674.582
7.01403e+07	674.348
7.01552e+07	674.091
7.01662e+07	673.803
7.01781e+07	673.486
7.01866e+07	673.196
7.02058e+07	672.947
7.02228e+07	672.685
7.02254e+07	672.386
7.02395e+07	672.055
7.02571e+07	671.728
7.02669e+07	671.394
7.02784e+07	671.08
7.02872e+07	670.772
7.03118e+07	670.485
7.03172e+07	670.163
7.03347e+07	669.794
7.03376e+07	669.394
7.0355e+07	669.057
7.03668e+07	668.743
7.03793e+07	668.419
7.03866e+07	668.069
7.04071e+07	667.715
7.04201e+07	667.376
7.04381e+07	667.051
7.04592e+07	666.718
7.04649e+07	666.372
7.04849e+07	666.005
7.05053e+07	665.677
7.05158e+07	665.376
7.05394e+07	665.071
7.05564e+07	664.75
7.05658e+07	664.419
7.058e+07	664.085
7.05855e+07	663.796
7.06057e+07	663.507
7.06195e+07	663.195
7.06268e+07	662.86
7.06398e+07	662.528
7.06548e+07	662.234
7.06685e+07	661.94
7.0678e+07	661.628
7.06867e+07	661.303
7.07068e+07	660.983
7.07172e+07	660.674
7.07256e+07	660.386
7.07404e+07	660.1
7.07551e+07	659.834
7.07648e+07	659.58
7.07798e+07	659.306
7.07853e+07	659.02
7.08056e+07	658.77
7.08212e+07	658.54
7.08266e+07	658.294
7.08379e+07	658.018
7.08562e+07	657.73
7.09026e+07	657.425
7.09055e+07	657.091
7.09213e+07	656.759
7.09392e+07	656.442
7.09593e+07	656.146
7.09649e+07	655.861
7.0976e+07	655.578
7.09849e+07	655.285
7.10055e+07	654.962
7.10165e+07	654.641
7.10401e+07	654.351
7.10547e+07	654.031
7.10661e+07	653.684
7.10777e+07	653.318
7.10861e+07	652.932
7.11061e+07	652.557
7.11256e+07	652.207
7.11354e+07	651.879
7.11576e+07	651.525
7.11661e+07	651.133
7.11832e+07	650.695
7.11859e+07	650.248
7.12064e+07	649.818
7.12154e+07	649.422
7.12272e+07	649.04
7.12442e+07	648.687
7.12561e+07	648.334
7.12671e+07	647.959
7.12756e+07	647.538
7.12848e+07	647.092
7.13053e+07	646.679
7.13166e+07	646.284
7.13276e+07	645.899
7.13363e+07	645.534
7.1357e+07	645.194
7.13656e+07	644.847
7.13827e+07	644.457
7.13855e+07	644.027
7.1406e+07	643.616
7.14148e+07	643.209
7.14401e+07	642.808
7.14722e+07	642.412
7.1486e+07	642.003
7.15066e+07	641.579
7.15149e+07	641.127
7.15357e+07	640.69
7.15597e+07	640.266
7.15782e+07	639.84
7.1587e+07	639.408
7.16049e+07	638.949
7.16249e+07	638.435
7.1639e+07	637.915
7.16557e+07	637.441
7.16669e+07	636.997
7.16811e+07	636.549
7.16866e+07	636.086
7.17072e+07	635.614
7.17152e+07	635.124
7.17267e+07	634.6
7.17437e+07	634.059
7.17583e+07	633.556
7.17666e+07	633.089
7.17752e+07	632.633
7.17864e+07	632.169
7.18048e+07	631.674
7.18297e+07	631.174
7.1838e+07	630.658
7.18666e+07	630.145
7.18836e+07	629.659
7.18864e+07	629.203
7.19068e+07	628.725
7.1915e+07	628.221
7.19382e+07	627.706
7.19584e+07	627.186
7.19669e+07	626.664
7.1984e+07	626.13
7.19873e+07	625.611
7.20054e+07	625.103
7.20161e+07	624.57
7.20274e+07	623.993
7.20387e+07	623.385
7.20556e+07	622.772
7.20671e+07	622.188
7.20787e+07	621.646
7.20871e+07	621.127
7.21071e+07	620.564
7.21204e+07	619.962
7.21263e+07	619.345
7.21437e+07	618.748
7.21555e+07	618.156
7.21671e+07	617.59
7.21822e+07	617.041
7.22051e+07	616.438
7.22156e+07	615.793
7.22362e+07	615.134
7.22565e+07	614.523
7.22649e+07	613.953
7.22847e+07	613.391
7.22875e+07	612.798
7.23094e+07	612.157
7.23151e+07	611.506
7.23378e+07	610.873
7.23555e+07	610.242
7.23673e+07	609.62
7.23839e+07	608.997
7.23866e+07	608.352
7.24068e+07	607.677
7.24153e+07	607.012
7.24352e+07	606.378
7.24573e+07	605.722
7.24659e+07	605.037
7.24858e+07	604.308
7.25063e+07	603.621
7.25171e+07	602.985
7.25402e+07	602.331
7.25548e+07	601.655
7.25667e+07	600.966
7.25782e+07	600.246
7.25867e+07	599.497
7.26066e+07	598.783
7.26149e+07	598.086
7.26301e+07	597.384
7.26356e+07	596.66
7.26559e+07	595.909
7.26664e+07	595.115
7.26806e+07	594.298
7.26862e+07	593.502
7.27189e+07	592.692
7.27275e+07	591.836
7.27418e+07	590.935
7.27569e+07	590.061
7.27675e+07	589.2
7.27811e+07	588.322
7.27874e+07	587.456
7.28075e+07	586.582
7.28154e+07	585.706
7.28265e+07	584.812
7.28427e+07	583.902
7.28572e+07	582.987
7.28655e+07	582.062
7.28824e+07	581.149
7.28851e+07	580.285
7.29055e+07	579.438
7.29294e+07	578.561
7.29451e+07	577.657
7.29591e+07	576.762
7.29649e+07	575.862
7.29847e+07	574.98
7.3005e+07	574.107
7.30156e+07	573.214
7.30247e+07	572.289
7.30497e+07	571.335
7.30552e+07	570.409
7.30662e+07	569.507
7.30863e+07	568.621
7.31062e+07	567.712
7.3119e+07	566.777
7.31271e+07	565.824
7.314e+07	564.873
7.31575e+07	563.947
7.31658e+07	563.005
7.31772e+07	562.044
7.31856e+07	561.085
7.32054e+07	560.128
7.32164e+07	559.148
7.32282e+07	558.14
7.32408e+07	557.146
7.32558e+07	556.181
7.32669e+07	555.226
7.32785e+07	554.252
7.3287e+07	553.254
7.33071e+07	552.225
7.33163e+07	551.211
7.33249e+07	550.242
7.33479e+07	549.311
7.33564e+07	548.362
7.3368e+07	547.385
7.33792e+07	546.388
7.3385e+07	545.386
7.34048e+07	544.402
7.34164e+07	543.425
7.34353e+07	542.472
7.3456e+07	541.493
7.34673e+07	540.467
7.34791e+07	539.413
7.34873e+07	538.363
7.35048e+07	537.369
7.35166e+07	536.377
7.35391e+07	535.36
7.3557e+07	534.352
7.35655e+07	533.338
7.35749e+07	532.333
7.35855e+07	531.349
7.36065e+07	530.373
7.3615e+07	529.387
7.3636e+07	528.366
7.36554e+07	527.382
7.36752e+07	526.433
7.3687e+07	525.468
7.37077e+07	524.477
7.37223e+07	523.449
7.37251e+07	522.435
7.37396e+07	521.466
7.37577e+07	520.519
7.37795e+07	519.541
7.37851e+07	518.554
7.38055e+07	517.584
7.38214e+07	516.623
7.38385e+07	515.678
7.38565e+07	514.723
7.38725e+07	513.736
7.38866e+07	512.773
7.39053e+07	511.822
7.39166e+07	510.862
7.39282e+07	509.879
7.3937e+07	508.886
7.39573e+07	507.9
7.39663e+07	506.931
7.39804e+07	505.972
7.39884e+07	504.999
7.40087e+07	504.002
7.40173e+07	503.006
7.4037e+07	502.025
7.40595e+07	501.01
7.4065e+07	499.989
7.4082e+07	498.983
7.40848e+07	497.975
7.41061e+07	496.976
7.41219e+07	495.971
7.41364e+07	494.956
7.41569e+07	493.943
7.41654e+07	492.977
7.4178e+07	492.062
7.41858e+07	491.134
7.4206e+07	490.155
7.42163e+07	489.161
7.42294e+07	488.196
7.42398e+07	487.25
7.42574e+07	486.289
7.42659e+07	485.31
7.42852e+07	484.321
7.43064e+07	483.329
7.43154e+07	482.372
7.43318e+07	481.436
7.43412e+07	480.511
7.43561e+07	479.564
7.43673e+07	478.584
7.43758e+07	477.561
7.43875e+07	476.547
7.44048e+07	475.59
7.44151e+07	474.644
7.44266e+07	473.67
7.44408e+07	472.659
7.44558e+07	471.656
7.44669e+07	470.639
7.44787e+07	469.614
7.44848e+07	468.601
7.4505e+07	467.628
7.45352e+07	466.619
7.45553e+07	465.585
7.45666e+07	464.544
7.45826e+07	463.521
7.45857e+07	462.534
7.46154e+07	461.532
7.46385e+07	460.538
7.46563e+07	459.504
7.46649e+07	458.483
7.4686e+07	457.516
7.47065e+07	456.515
7.47149e+07	455.494
7.47274e+07	454.436
7.47403e+07	453.365
7.4755e+07	452.318
7.47783e+07	451.283
7.47872e+07	450.249
7.48074e+07	449.222
7.4816e+07	448.166
7.48389e+07	447.096
7.48564e+07	446.072
7.48657e+07	445.064
7.48803e+07	444.07
7.48861e+07	443.069
7.49065e+07	442.063
7.49154e+07	441.051
7.49356e+07	440.018
7.49556e+07	439.002
7.49671e+07	438.025
7.49837e+07	437.08
7.49866e+07	436.142
7.50072e+07	435.175
7.50212e+07	434.184
7.5035e+07	433.195
7.50564e+07	432.216
7.50775e+07	431.262
7.50858e+07	430.313
7.51064e+07	429.325
7.51175e+07	428.302
7.51325e+07	427.261
7.51424e+07	426.232
7.5157e+07	425.228
7.51658e+07	424.222
7.51767e+07	423.195
7.51883e+07	422.149
7.52059e+07	421.127
7.52148e+07	420.111
7.52258e+07	419.107
7.52399e+07	418.119
7.52551e+07	417.15
7.5281e+07	416.151
7.52868e+07	415.104
7.5307e+07	414.077
7.53374e+07	413.049
7.53548e+07	411.996
7.53656e+07	410.944
7.53854e+07	409.921
7.54055e+07	408.882
7.54166e+07	407.821
7.54368e+07	406.774
7.54574e+07	405.719
7.54659e+07	404.681
7.54855e+07	403.648
7.55104e+07	402.591
7.55161e+07	401.534
7.55381e+07	400.488
7.5555e+07	399.474
7.55665e+07	398.456
7.55856e+07	397.4
7.56054e+07	396.381
7.56219e+07	395.424
7.56247e+07	394.475
7.56401e+07	393.503
7.56547e+07	392.51
7.56658e+07	391.51
7.56799e+07	390.519
7.56881e+07	389.549
7.57103e+07	388.587
7.57157e+07	387.601
7.57364e+07	386.587
7.57571e+07	385.586
7.57656e+07	384.617
7.57764e+07	383.662
7.5785e+07	382.719
7.58051e+07	381.779
7.58163e+07	380.808
7.58372e+07	379.818
7.58573e+07	378.891
7.58755e+07	377.936
7.58865e+07	376.943
7.59068e+07	375.962
7.59152e+07	375.015
7.59267e+07	374.088
7.59382e+07	373.168
7.59557e+07	372.251
7.59668e+07	371.32
7.59784e+07	370.393
7.59865e+07	369.455
7.60172e+07	368.541
7.60322e+07	367.624
7.60379e+07	366.723
7.60554e+07	365.826
7.6066e+07	364.892
7.60833e+07	363.917
7.6086e+07	362.926
7.61063e+07	361.986
7.61149e+07	361.062
7.6138e+07	360.123
7.61554e+07	359.166
7.61673e+07	358.207
7.61819e+07	357.263
7.61871e+07	356.378
7.62048e+07	355.478
7.62378e+07	354.58
7.6255e+07	353.675
7.62683e+07	352.791
7.62856e+07	351.937
7.63055e+07	351.061
7.63171e+07	350.154
7.63349e+07	349.24
7.63551e+07	348.374
7.63663e+07	347.53
7.63779e+07	346.658
7.63863e+07	345.743
7.64072e+07	344.829
7.64236e+07	343.962
7.64265e+07	343.131
7.64413e+07	342.302
7.64559e+07	341.467
7.64808e+07	340.619
7.64866e+07	339.772
7.65073e+07	338.959
7.65153e+07	338.146
7.65268e+07	337.337
7.65417e+07	336.516
7.65564e+07	335.669
7.65649e+07	334.79
7.65822e+07	333.916
7.65851e+07	333.093
7.66085e+07	332.257
7.66171e+07	331.386
7.66427e+07	330.514
7.66548e+07	329.665
7.66661e+07	328.831
7.66805e+07	328.026
7.66861e+07	327.213
7.67065e+07	326.407
7.67152e+07	325.596
7.67364e+07	324.775
7.6758e+07	323.966
7.67669e+07	323.179
7.6784e+07	322.416
7.67867e+07	321.632
7.6805e+07	320.837
7.68212e+07	320.064
7.68389e+07	319.313
7.6857e+07	318.529
7.68654e+07	317.731
7.6886e+07	316.937
7.69065e+07	316.166
7.69149e+07	315.388
7.69377e+07	314.597
7.69554e+07	313.809
7.69663e+07	313.034
7.69884e+07	312.267
7.70116e+07	311.479
7.70174e+07	310.648
7.70402e+07	309.823
7.70575e+07	309.023
7.70665e+07	308.197
7.70807e+07	307.333
7.70867e+07	306.444
7.7107e+07	305.572
7.71254e+07	304.734
7.71373e+07	303.91
7.71578e+07	303.077
7.71663e+07	302.213
7.71841e+07	301.332
7.7187e+07	300.454
7.7205e+07	299.603
7.72159e+07	298.788
7.7228e+07	297.983
7.72393e+07	297.161
7.72569e+07	296.312
7.72653e+07	295.47
7.72932e+07	294.664
7.73047e+07	293.844
7.73159e+07	293.023
7.7339e+07	292.21
7.73564e+07	291.381
7.73669e+07	290.556
7.73854e+07	289.761
7.74087e+07	288.994
7.74172e+07	288.214
7.74396e+07	287.403
7.74549e+07	286.634
7.74664e+07	285.889
7.74783e+07	285.173
7.74868e+07	284.469
7.75074e+07	283.777
7.75259e+07	283.047
7.75404e+07	282.294
7.75551e+07	281.567
7.7567e+07	280.887
7.75789e+07	280.217
7.75871e+07	279.533
7.76071e+07	278.824
7.76202e+07	278.122
7.7627e+07	277.438
7.76387e+07	276.793
7.76561e+07	276.132
7.76675e+07	275.447
7.76787e+07	274.777
7.76874e+07	274.131
7.77077e+07	273.487
7.77163e+07	272.857
7.77381e+07	272.238
7.77557e+07	271.604
7.77672e+07	270.968
7.77754e+07	270.347
7.77849e+07	269.734
7.78054e+07	269.113
7.78165e+07	268.481
7.78386e+07	267.83
7.78563e+07	267.228
7.78672e+07	266.629
7.78843e+07	266.005
7.7887e+07	265.356
7.79075e+07	264.729
7.79208e+07	264.107
7.79261e+07	263.485
7.79375e+07	262.86
7.79556e+07	262.263
7.79666e+07	261.654
7.79781e+07	261.017
7.79866e+07	260.363
7.80093e+07	259.732
7.80287e+07	259.095
7.80401e+07	258.442
7.80548e+07	257.774
7.80662e+07	257.135
7.80861e+07	256.515
7.81058e+07	255.857
7.81359e+07	255.22
7.81568e+07	254.583
7.81653e+07	253.935
7.81823e+07	253.292
7.8185e+07	252.643
7.82056e+07	251.998
7.82167e+07	251.385
7.82372e+07	250.8
7.82628e+07	250.175
7.82656e+07	249.534
7.82784e+07	248.928
7.829e+07	248.367
7.8313e+07	247.791
7.83159e+07	247.201
7.83259e+07	246.584
7.83403e+07	245.956
7.8355e+07	245.347
7.83662e+07	244.769
7.83855e+07	244.174
7.84054e+07	243.584
7.84168e+07	242.995
7.84386e+07	242.406
7.84565e+07	241.836
7.84647e+07	241.291
7.84783e+07	240.742
7.84871e+07	240.15
7.85048e+07	239.555
7.85161e+07	239.015
7.85248e+07	238.506
7.85397e+07	238.003
7.8557e+07	237.48
7.85654e+07	236.942
7.85768e+07	236.394
7.85853e+07	235.842
7.86055e+07	235.313
7.86174e+07	234.81
7.86255e+07	234.301
7.86376e+07	233.772
7.86573e+07	233.227
7.86657e+07	232.678
7.86772e+07	232.128
7.86859e+07	231.622
7.87055e+07	231.115
7.87229e+07	230.586
7.87263e+07	230.005
7.87377e+07	229.381
7.87552e+07	228.812
7.87666e+07	228.273
7.87781e+07	227.735
7.87865e+07	227.178
7.88068e+07	226.628
7.88149e+07	226.09
7.8835e+07	225.55
7.88552e+07	225.03
7.88669e+07	224.512
7.88791e+07	223.984
7.88864e+07	223.432
7.89067e+07	222.888
7.89161e+07	222.361
7.8957e+07	221.826
7.89653e+07	221.247
7.89824e+07	220.637
7.90002e+07	220.029
7.90062e+07	219.45
7.90364e+07	218.853
7.90566e+07	218.244
7.9065e+07	217.609
7.90843e+07	216.976
7.9087e+07	216.361
7.91054e+07	215.763
7.91168e+07	215.128
7.91372e+07	214.458
7.91549e+07	213.845
7.91665e+07	213.28
7.91834e+07	212.708
7.91862e+07	212.101
7.9209e+07	211.47
7.92182e+07	210.846
7.92358e+07	210.224
7.92557e+07	209.58
7.92721e+07	208.906
7.9275e+07	208.232
7.92864e+07	207.552
7.93052e+07	206.859
7.9316e+07	206.168
7.93394e+07	205.496
7.93571e+07	204.797
7.93654e+07	204.058
7.93874e+07	203.36
7.94098e+07	202.657
7.94154e+07	201.929
7.94291e+07	201.183
7.94378e+07	200.428
7.94551e+07	199.706
7.94666e+07	198.992
7.94777e+07	198.274
7.95072e+07	197.537
7.95149e+07	196.79
7.9526e+07	196.044
7.95374e+07	195.319
7.95622e+07	194.576
7.95649e+07	193.838
7.95791e+07	193.114
7.95848e+07	192.378
7.96169e+07	191.653
7.96255e+07	190.953
7.96398e+07	190.246
7.96571e+07	189.498
7.96655e+07	188.738
7.968e+07	188.013
7.96861e+07	187.325
7.97069e+07	186.613
7.97153e+07	185.89
7.97374e+07	185.174
7.97626e+07	184.48
7.97657e+07	183.803
7.97754e+07	183.113
7.97855e+07	182.407
7.98058e+07	181.679
7.98147e+07	180.951
7.98351e+07	180.22
7.98555e+07	179.496
7.98702e+07	178.741
7.98851e+07	177.964
7.99057e+07	177.234
7.9917e+07	176.495
7.99399e+07	175.714
7.99551e+07	174.965
7.99655e+07	174.24
7.99856e+07	173.501
8.00063e+07	172.728
8.00174e+07	171.957
8.00251e+07	171.202
8.00396e+07	170.482
8.00571e+07	169.73
8.0066e+07	168.94
8.00754e+07	168.132
8.00867e+07	167.339
8.01075e+07	166.545
8.01236e+07	165.731
8.01265e+07	164.909
8.01385e+07	164.093
8.01558e+07	163.245
8.01648e+07	162.398
8.01789e+07	161.564
8.01849e+07	160.756
8.02058e+07	159.898
8.02395e+07	159.077
8.02573e+07	158.237
8.02666e+07	157.351
8.02812e+07	156.429
8.02869e+07	155.499
8.03071e+07	154.587
8.03152e+07	153.654
8.03265e+07	152.681
8.03406e+07	151.667
8.03556e+07	150.685
8.03671e+07	149.716
8.03813e+07	148.736
8.03869e+07	147.726
8.04073e+07	146.708
8.04159e+07	145.726
8.0428e+07	144.763
8.04364e+07	143.783
8.04567e+07	142.761
8.04665e+07	141.757
8.04966e+07	140.75
