77 65 87.734451
77 66 87.644836
77 67 87.571716
77 68 87.517578
77 69 87.484779
77 70 87.475548
77 71 87.491943
77 72 87.535851
77 73 87.608963
77 74 87.712753
77 75 87.848495
77 76 88.017181
77 77 88.219635
77 78 88.456383
77 79 88.727745
77 80 89.033798
77 81 89.374344
77 82 89.749008
77 83 90.157150
77 84 90.597916
77 85 91.070236
77 86 91.572861
77 87 92.104324
77 88 92.662994
77 89 93.247078
77 90 93.854622
77 91 94.483536
77 92 95.131622
77 93 95.796555
77 94 96.475906
77 95 97.167206
77 96 97.867882
77 97 98.575340
77 98 99.286934
77 99 100.000000

78 0 100.000000
78 1 99.491150
78 2 98.985138
78 3 98.483391
78 4 97.987328
78 5 97.498352
78 6 97.017784
78 7 96.546944
78 8 96.087074
78 9 95.639359
78 10 95.204926
78 11 94.784821
78 12 94.380013
78 13 93.991394
78 14 93.619743
78 15 93.265770
78 16 92.930061
78 17 92.613113
78 18 92.315308
78 19 92.036926
78 20 91.778107
78 21 91.538887
78 22 91.319183
78 23 91.118782
78 24 90.937332
78 25 90.774384
78 26 90.629356
78 27 90.501526
78 28 90.390053
78 29 90.293999
78 30 90.212296
78 31 90.143784
78 32 90.087189
78 33 90.041176
78 34 90.004333
78 35 89.975204
78 36 89.952286
78 37 89.934067
78 38 89.919037
78 39 89.905746
78 40 89.892746
78 41 89.878693
78 42 89.862312
78 43 89.842422
78 44 89.817978
78 45 89.788040
78 46 89.751801
78 47 89.708595
78 48 89.657913
78 49 89.599396
78 50 89.532822
78 51 89.458160
78 52 89.375572
78 53 89.285378
78 54 89.188103
78 55 89.084503
78 56 88.975510
78 57 88.862289
78 58 88.746231
78 59 88.628891
78 60 88.512070
78 61 88.397675
78 62 88.287796
78 63 88.184616
78 64 88.090408
78 65 88.007492
78 66 87.938156
78 67 87.884674
78 68 87.849297
78 69 87.834137
78 70 87.841209
78 71 87.872398
78 72 87.929405
78 73 88.013779
78 74 88.126862
78 75 88.269798
78 76 88.443520
78 77 88.648750
78 78 88.886002
78 79 89.155548
78 80 89.457451
78 81 89.791550
78 82 90.157455
78 83 90.554596
78 84 90.982170
78 85 91.439194
78 86 91.924484
78 87 92.436707
78 88 92.974304
78 89 93.535629
78 90 94.118851
78 91 94.722031
78 92 95.343109
78 93 95.979904
78 94 96.630157
78 95 97.291557
78 96 97.961693
78 97 98.638130
78 98 99.318398
78 99 100.000000

79 0 100.000000
79 1 99.506088
79 2 99.014893
79 3 98.527786
79 4 98.046112
79 5 97.571213
79 6 97.104340
79 7 96.646744
79 8 96.199615
79 9 95.764061
79 10 95.341171
79 11 94.931931
79 12 94.537262
79 13 94.158005
79 14 93.794891
79 15 93.448601
79 16 93.119690
79 17 92.808609
79 18 92.515732
79 19 92.241302
79 20 91.985466
79 21 91.748245
79 22 91.529541
79 23 91.329163
79 24 91.146790
79 25 90.981972
79 26 90.834160
79 27 90.702682
79 28 90.586761
79 29 90.485512
79 30 90.397942
79 31 90.322975
79 32 90.259445
79 33 90.206116
79 34 90.161697
79 35 90.124847
79 36 90.094208
79 37 90.068398
79 38 90.046051
79 39 90.025826
79 40 90.006424
79 41 89.986618
79 42 89.965256
79 43 89.941254
79 44 89.913658
79 45 89.881630
79 46 89.844429
79 47 89.801476
79 48 89.752312
79 49 89.696609
79 50 89.634232
79 51 89.565140
79 52 89.489548
79 53 89.407776
79 54 89.320335
79 55 89.227951
79 56 89.131516
79 57 89.032104
79 58 88.931015
79 59 88.829681
79 60 88.729721
79 61 88.632889
79 62 88.541046
79 63 88.456200
79 64 88.380363
79 65 88.315620
79 66 88.264046
79 67 88.227692
79 68 88.208580
79 69 88.208611
79 70 88.229630
79 71 88.273300
79 72 88.341217
79 73 88.434746
79 74 88.555130
79 75 88.703415
79 76 88.880432
79 77 89.086853
79 78 89.323135
79 79 89.589523
79 80 89.886078
79 81 90.212624
79 82 90.568825
79 83 90.954124
79 84 91.367805
79 85 91.808914
79 86 92.276382
79 87 92.768936
79 88 93.285172
79 89 93.823502
79 90 94.382263
79 91 94.959625
79 92 95.553665
79 93 96.162354
79 94 96.783592
79 95 97.415199
79 96 98.054939
79 97 98.700531
79 98 99.349663
79 99 100.000000

80 0 100.000000
80 1 99.522232
80 2 99.047073
80 3 98.575821
80 4 98.109756
80 5 97.650131
80 6 97.198166
80 7 96.755005
80 8 96.321800
80 9 95.899612
80 10 95.489456
80 11 95.092255
80 12 94.708916
80 13 94.340195
80 14 93.986801
80 15 93.649384
80 16 93.328445
80 17 93.024429
80 18 92.737671
80 19 92.468407
80 20 92.216759
80 21 91.982758
80 22 91.766304
80 23 91.567207
80 24 91.385170
80 25 91.219772
80 26 91.070496
80 27 90.936707
80 28 90.817688
80 29 90.712616
80 30 90.620567
80 31 90.540543
80 32 90.471481
80 33 90.412231
80 34 90.361633
80 35 90.318451
80 36 90.281441
80 37 90.249352
80 38 90.220940
80 39 90.194977
80 40 90.170280
80 41 90.145752
80 42 90.120331
80 43 90.093040
80 44 90.063034
80 45 90.029510
80 46 89.991844
80 47 89.949501
80 48 89.902069
80 49 89.849281
80 50 89.791023
80 51 89.727310
80 52 89.658325
80 53 89.584427
80 54 89.506104
80 55 89.424026
80 56 89.339050
80 57 89.252174
80 58 89.164589
80 59 89.077606
80 60 88.992714
80 61 88.911484
80 62 88.835632
80 63 88.766930
80 64 88.707214
80 65 88.658356
80 66 88.622215
80 67 88.600662
80 68 88.595490
80 69 88.608444
80 70 88.641174
80 71 88.695206
80 72 88.771942
80 73 88.872658
80 74 88.998466
80 75 89.150314
80 76 89.328964
80 77 89.535034
80 78 89.768906
80 79 90.030823
80 80 90.320831
80 81 90.638756
80 82 90.984291
80 83 91.356903
80 84 91.755928
80 85 92.180489
80 86 92.629578
80 87 93.102020
80 88 93.596504
80 89 94.111557
80 90 94.645630
80 91 95.197014
80 92 95.763916
80 93 96.344452
80 94 96.936661
80 95 97.538513
80 96 98.147911
80 97 98.762741
80 98 99.380829
80 99 100.000000

81 0 100.000000
81 1 99.539589
81 2 99.081665
81 3 98.627457
81 4 98.178177
81 5 97.735016
81 6 97.299118
81 7 96.871582
81 8 96.453476
81 9 96.045822
81 10 95.649567
81 11 95.265587
81 12 94.894722
81 13 94.537704
81 14 94.195221
81 15 93.867828
81 16 93.556038
81 17 93.260262
81 18 92.980804
81 19 92.717888
81 20 92.471634
81 21 92.242050
81 22 92.029068
81 23 91.832489
81 24 91.652031
81 25 91.487305
81 26 91.337837
81 27 91.203033
81 28 91.082222
81 29 90.974640
81 30 90.879440
81 31 90.795700
81 32 90.722443
81 33 90.658623
81 34 90.603165
81 35 90.554932
81 36 90.512817
81 37 90.475670
81 38 90.442352
81 39 90.411758
81 40 90.382812
81 41 90.354507
81 42 90.325897
81 43 90.296097
81 44 90.264328
81 45 90.229874
81 46 90.192169
81 47 90.150749
81 48 90.105240
81 49 90.055420
81 50 90.001205
81 51 89.942627
81 52 89.879883
81 53 89.813309
81 54 89.743393
81 55 89.670761
81 56 89.596191
81 57 89.520638
81 58 89.445175
81 59 89.371033
81 60 89.299538
81 61 89.232124
81 62 89.170334
81 63 89.115784
81 64 89.070114
81 65 89.035019
81 66 89.012177
81 67 89.003258
81 68 89.009895
81 69 89.033653
81 70 89.076019
81 71 89.138382
81 72 89.222000
81 73 89.328033
81 74 89.457481
81 75 89.611214
81 76 89.789909
81 77 89.994125
81 78 90.224228
81 79 90.480392
81 80 90.762680
81 81 91.070923
81 82 91.404816
81 83 91.763878
81 84 92.147484
81 85 92.554825
81 86 92.984955
81 87 93.436783
81 88 93.909088
81 89 94.400520
81 90 94.909615
81 91 95.434792
81 92 95.974388
81 93 96.526657
81 94 97.089752
81 95 97.661797
81 96 98.240845
81 97 98.824905
81 98 99.411957
81 99 100.000000

82 0 100.000000
82 1 99.558121
82 2 99.118591
82 3 98.682594
82 4 98.251259
82 5 97.825714
82 6 97.407043
82 7 96.996277
82 8 96.594429
82 9 96.202454
82 10 95.821243
82 11 95.451630
82 12 95.094383
82 13 94.750229
82 14 94.419769
82 15 94.103554
82 16 93.802071
82 17 93.515678
82 18 93.244690
82 19 92.989281
82 20 92.749588
82 21 92.525604
82 22 92.317268
82 23 92.124405
82 24 91.946747
82 25 91.783928
82 26 91.635498
82 27 91.500923
82 28 91.379578
82 29 91.270752
82 30 91.173668
82 31 91.087486
82 32 91.011299
82 33 90.944153
82 34 90.885071
82 35 90.833031
82 36 90.786995
82 37 90.745918
82 38 90.708786
82 39 90.674591
82 40 90.642357
82 41 90.611168
82 42 90.580162
82 43 90.548553
82 44 90.515617
82 45 90.480743
82 46 90.443398
82 47 90.403160
82 48 90.359734
82 49 90.312912
82 50 90.262634
82 51 90.208954
82 52 90.152061
82 53 90.092293
82 54 90.030090
82 55 89.966064
82 56 89.900932
82 57 89.835571
82 58 89.770966
82 59 89.708237
82 60 89.648590
82 61 89.593323
82 62 89.543839
82 63 89.501587
82 64 89.468063
82 65 89.444778
82 66 89.433243
82 67 89.434982
82 68 89.451431
82 69 89.484024
82 70 89.534103
82 71 89.602905
82 72 89.691582
82 73 89.801178
82 74 89.932587
82 75 90.086594
82 76 90.263824
82 77 90.464760
82 78 90.689735
82 79 90.938919
82 80 91.212341
82 81 91.509850
82 82 91.831161
82 83 92.175827
82 84 92.543243
82 85 92.932671
82 86 93.343231
82 87 93.773918
82 88 94.223595
82 89 94.691002
82 90 95.174789
82 91 95.673492
82 92 96.185555
82 93 96.709358
82 94 97.243202
82 95 97.785324
82 96 98.333923
82 97 98.887154
82 98 99.443138
82 99 100.000000

83 0 100.000000
83 1 99.577774
83 2 99.157776
83 3 98.741119
83 4 98.328865
83 5 97.922066
83 6 97.521736
83 7 97.128860
83 8 96.744385
83 9 96.369202
83 10 96.004150
83 11 95.650009
83 12 95.307510
83 13 94.977325
83 14 94.660011
83 15 94.356102
83 16 94.066032
83 17 93.790154
83 18 93.528740
83 19 93.281982
83 20 93.049980
83 21 92.832756
83 22 92.630226
83 23 92.442238
83 24 92.268547
83 25 92.108810
83 26 91.962616
83 27 91.829468
83 28 91.708786
83 29 91.599930
83 30 91.502182
83 31 91.414749
83 32 91.336838
83 33 91.267563
83 34 91.206024
83 35 91.151306
83 36 91.102448
83 37 91.058517
83 38 91.018585
83 39 90.981743
83 40 90.947105
83 41 90.913841
83 42 90.881180
83 43 90.848404
83 44 90.814865
83 45 90.780014
83 46 90.743378
83 47 90.704582
83 48 90.663345
83 49 90.619522
83 50 90.573074
83 51 90.524048
83 52 90.472633
83 53 90.419151
83 54 90.364021
83 55 90.307808
83 56 90.251183
83 57 90.194954
83 58 90.140007
83 59 90.087372
83 60 90.038139
83 61 89.993500
83 62 89.954704
83 63 89.923065
83 64 89.899925
83 65 89.886650
83 66 89.884598
83 67 89.895126
83 68 89.919556
83 69 89.959167
83 70 90.015144
83 71 90.088631
83 72 90.180649
83 73 90.292145
83 74 90.423935
83 75 90.576706
83 76 90.751022
83 77 90.947327
83 78 91.165916
83 79 91.406929
83 80 91.670380
83 81 91.956139
83 82 92.263924
83 83 92.593323
83 84 92.943771
83 85 93.314606
83 86 93.704979
83 87 94.113976
83 88 94.540535
83 89 94.983498
83 90 95.441605
83 91 95.913513
83 92 96.397781
83 93 96.892899
83 94 97.397293
83 95 97.909317
83 96 98.427338
83 97 98.949615
83 98 99.474419
83 99 100.000000

84 0 100.000000
84 1 99.598526
84 2 99.199158
84 3 98.802933
84 4 98.410843
84 5 98.023865
84 6 97.642975
84 7 97.269073
84 8 96.903046
84 9 96.545738
84 10 96.197914
84 11 95.860329
84 12 95.533653
84 13 95.218506
84 14 94.915421
84 15 94.624878
84 16 94.347313
84 17 94.083031
84 18 93.832291
84 19 93.595276
84 20 93.372078
84 21 93.162704
84 22 92.967102
84 23 92.785110
84 24 92.616516
84 25 92.460999
84 26 92.318176
84 27 92.187607
84 28 92.068741
84 29 91.960999
84 30 91.863716
84 31 91.776192
84 32 91.697678
84 33 91.627396
84 34 91.564484
84 35 91.508141
84 36 91.457497
84 37 91.411705
84 38 91.369911
84 39 91.331306
84 40 91.295082
84 41 91.260506
84 42 91.226852
84 43 91.193512
84 44 91.159874
84 45 91.125450
84 46 91.089836
84 47 91.052689
84 48 91.013763
84 49 90.972939
84 50 90.930176
84 51 90.885551
84 52 90.839249
84 53 90.791565
84 54 90.742889
84 55 90.693748
84 56 90.644775
84 57 90.596680
84 58 90.550293
84 59 90.506531
84 60 90.466400
84 61 90.430962
84 62 90.401360
84 63 90.378769
84 64 90.364395
84 65 90.359467
84 66 90.365204
84 67 90.382835
84 68 90.413544
84 69 90.458466
84 70 90.518684
84 71 90.595215
84 72 90.688988
84 73 90.800842
84 74 90.931503
84 75 91.081604
84 76 91.251663
84 77 91.442047
84 78 91.653023
84 79 91.884720
84 80 92.137146
84 81 92.410164
84 82 92.703514
84 83 93.016808
84 84 93.349541
84 85 93.701065
84 86 94.070633
84 87 94.457367
84 88 94.860313
84 89 95.278397
84 90 95.710434
84 91 96.155197
84 92 96.611359
84 93 97.077522
84 94 97.552223
84 95 98.033966
84 96 98.521217
84 97 99.012367
84 98 99.505836
84 99 100.000000

85 0 100.000000
85 1 99.620331
85 2 99.242638
85 3 98.867889
85 4 98.497002
85 5 98.130905
85 6 97.770477
85 7 97.416588
85 8 97.070053
85 9 96.731644
85 10 96.402100
85 11 96.082100
85 12 95.772278
85 13 95.473206
85 14 95.185379
85 15 94.909256
85 16 94.645233
85 17 94.393593
85 18 94.154564
85 19 93.928352
85 20 93.715004
85 21 93.514549
85 22 93.326942
85 23 93.152023
85 24 92.989594
85 25 92.839378
85 26 92.701027
85 27 92.574104
85 28 92.458138
85 29 92.352600
85 30 92.256874
85 31 92.170326
85 32 92.092270
85 33 92.022003
85 34 91.958763
85 35 91.901787
85 36 91.850319
85 37 91.803574
85 38 91.760788
85 39 91.721237
85 40 91.684189
85 41 91.648987
85 42 91.614975
85 43 91.581589
85 44 91.548325
85 45 91.514709
85 46 91.480377
85 47 91.445061
85 48 91.408524
85 49 91.370667
85 50 91.331474
85 51 91.291023
85 52 91.249481
85 53 91.207123
85 54 91.164330
85 55 91.121574
85 56 91.079422
85 57 91.038544
85 58 90.999680
85 59 90.963669
85 60 90.931427
85 61 90.903893
85 62 90.882111
85 63 90.867119
85 64 90.860031
85 65 90.861923
85 66 90.873917
85 67 90.897079
85 68 90.932495
85 69 90.981163
85 70 91.044075
85 71 91.122124
85 72 91.216156
85 73 91.326927
85 74 91.455078
85 75 91.601173
85 76 91.765678
85 77 91.948921
85 78 92.151131
85 79 92.372437
85 80 92.612808
85 81 92.872131
85 82 93.150177
85 83 93.446564
85 84 93.760818
85 85 94.092361
85 86 94.440491
85 87 94.804413
85 88 95.183235
85 89 95.575974
85 90 95.981537
85 91 96.398788
85 92 96.826523
85 93 97.263428
85 94 97.708183
85 95 98.159401
85 96 98.615654
85 97 99.075493
85 98 99.537437
85 99 100.000000

86 0 100.000000
86 1 99.643135
86 2 99.288116
86 3 98.935837
86 4 98.587158
86 5 98.242920
86 6 97.903961
86 7 97.571068
86 8 97.245003
86 9 96.926483
86 10 96.616203
86 11 96.314781
86 12 96.022804
86 13 95.740791
86 14 95.469223
86 15 95.208511
86 16 94.959000
86 17 94.720993
86 18 94.494705
86 19 94.280273
86 20 94.077789
86 21 93.887276
86 22 93.708664
86 23 93.541840
86 24 93.386604
86 25 93.242714
86 26 93.109840
86 27 92.987602
86 28 92.875580
86 29 92.773254
86 30 92.680099
86 31 92.595535
86 32 92.518921
86 33 92.449646
86 34 92.387009
86 35 92.330338
86 36 92.278931
86 37 92.232079
86 38 92.189110
86 39 92.149361
86 40 92.112183
86 41 92.076981
86 42 92.043167
86 43 92.010254
86 44 91.977760
86 45 91.945282
86 46 91.912506
86 47 91.879173
86 48 91.845093
86 49 91.810181
86 50 91.774429
86 51 91.737900
86 52 91.700790
86 53 91.663315
86 54 91.625854
86 55 91.588829
86 56 91.552757
86 57 91.518242
86 58 91.485962
86 59 91.456673
86 60 91.431183
86 61 91.410370
86 62 91.395142
86 63 91.386452
86 64 91.385277
86 65 91.392601
86 66 91.409401
86 67 91.436653
86 68 91.475319
86 69 91.526299
86 70 91.590477
86 71 91.668648
86 72 91.761566
86 73 91.869911
86 74 91.994247
86 75 92.135086
86 76 92.292831
86 77 92.467804
86 78 92.660164
86 79 92.870041
86 80 93.097412
86 81 93.342148
86 82 93.604034
86 83 93.882721
86 84 94.177788
86 85 94.488678
86 86 94.814766
86 87 95.155312
86 88 95.509499
86 89 95.876419
86 90 96.255081
86 91 96.644455
86 92 97.043411
86 93 97.450760
86 94 97.865280
86 95 98.285721
86 96 98.710739
86 97 99.139038
86 98 99.569244
86 99 100.000000

87 0 100.000000
87 1 99.666885
87 2 99.335480
87 3 99.006615
87 4 98.681068
87 5 98.359642
87 6 98.043083
87 7 97.732132
87 8 97.427475
87 9 97.129776
87 10 96.839691
87 11 96.557777
87 12 96.284569
87 13 96.020554
87 14 95.766174
87 15 95.521805
87 16 95.287781
87 17 95.064346
87 18 94.851715
87 19 94.650032
87 20 94.459358
87 21 94.279724
87 22 94.111076
87 23 93.953300
87 24 93.806229
87 25 93.669617
87 26 93.543198
87 27 93.426620
87 28 93.319473
87 29 93.221313
87 30 93.131683
87 31 93.050026
87 32 92.975792
87 33 92.908409
87 34 92.847267
87 35 92.791733
87 36 92.741196
87 37 92.695038
87 38 92.652618
87 39 92.613365
87 40 92.576698
87 41 92.542076
87 42 92.508987
87 43 92.476974
87 44 92.445633
87 45 92.414597
87 46 92.383591
87 47 92.352386
87 48 92.320808
87 49 92.288803
87 50 92.256363
87 51 92.223541
87 52 92.190529
87 53 92.157539
87 54 92.124901
87 55 92.093010
87 56 92.062317
87 57 92.033386
87 58 92.006821
87 59 91.983307
87 60 91.963554
87 61 91.948364
87 62 91.938538
87 63 91.934937
87 64 91.938431
87 65 91.949890
87 66 91.970207
87 67 92.000237
87 68 92.040833
87 69 92.092804
87 70 92.156929
87 71 92.233917
87 72 92.324455
87 73 92.429131
87 74 92.548462
87 75 92.682884
87 76 92.832771
87 77 92.998375
87 78 93.179878
87 79 93.377365
87 80 93.590820
87 81 93.820107
87 82 94.065025
87 83 94.325279
87 84 94.600456
87 85 94.890060
87 86 95.193512
87 87 95.510139
87 88 95.839188
87 89 96.179840
87 90 96.531197
87 91 96.892303
87 92 97.262131
87 93 97.639603
87 94 98.023605
87 95 98.412979
87 96 98.806534
87 97 99.203033
87 98 99.601280
87 99 100.000000

88 0 100.000000
88 1 99.691521
88 2 99.384621
88 3 99.080040
88 4 98.778519
88 5 98.480774
88 6 98.187485
88 7 97.899353
88 8 97.616974
88 9 97.340988
88 10 97.071960
88 11 96.810425
88 12 96.556870
88 13 96.311737
88 14 96.075417
88 15 95.848274
88 16 95.630600
88 17 95.422638
88 18 95.224564
88 19 95.036499
88 20 94.858536
88 21 94.690674
88 22 94.532883
88 23 94.385056
88 24 94.247040
88 25 94.118614
88 26 93.999542
88 27 93.889503
88 28 93.788139
88 29 93.695053
88 30 93.609802
88 31 93.531921
88 32 93.460922
88 33 93.396271
88 34 93.337410
88 35 93.283798
88 36 93.234894
88 37 93.190125
88 38 93.148941
88 39 93.110809
88 40 93.075233
88 41 93.041718
88 42 93.009819
88 43 92.979126
88 44 92.949272
88 45 92.919952
88 46 92.890907
88 47 92.861938
88 48 92.832916
88 49 92.803780
88 50 92.774513
88 51 92.745209
88 52 92.716003
88 53 92.687111
88 54 92.658821
88 55 92.631500
88 56 92.605560
88 57 92.581497
88 58 92.559845
88 59 92.541237
88 60 92.526299
88 61 92.515732
88 62 92.510269
88 63 92.510666
88 64 92.517700
88 65 92.532135
88 66 92.554764
88 67 92.586365
88 68 92.627678
88 69 92.679428
88 70 92.742294
88 71 92.816925
88 72 92.903915
88 73 93.003784
88 74 93.116989
88 75 93.243927
88 76 93.384918
88 77 93.540184
88 78 93.709892
88 79 93.894089
88 80 94.092758
88 81 94.305801
88 82 94.533020
88 83 94.774124
88 84 95.028748
88 85 95.296455
88 86 95.576698
88 87 95.868889
88 88 96.172333
88 89 96.486275
88 90 96.809906
88 91 97.142372
88 92 97.482727
88 93 97.830002
88 94 98.183182
88 95 98.541214
88 96 98.903030
88 97 99.267517
88 98 99.633545
88 99 100.000000

89 0 100.000000
89 1 99.716980
89 2 99.435394
89 3 99.155922
89 4 98.879234
89 5 98.605988
89 6 98.336800
89 7 98.072281
89 8 97.813004
89 9 97.559540
89 10 97.312393
89 11 97.072037
89 12 96.838943
89 13 96.613510
89 14 96.396072
89 15 96.186966
89 16 95.986465
89 17 95.794785
89 18 95.612091
89 19 95.438484
89 20 95.274048
89 21 95.118797
89 22 94.972694
89 23 94.835640
89 24 94.707504
89 25 94.588104
89 26 94.477211
89 27 94.374535
89 28 94.279778
89 29 94.192566
89 30 94.112511
89 31 94.039207
89 32 93.972206
89 33 93.911034
89 34 93.855217
89 35 93.804245
89 36 93.757645
89 37 93.714920
89 38 93.675583
89 39 93.639160
89 40 93.605194
89 41 93.573265
89 42 93.542976
89 43 93.513962
89 44 93.485901
89 45 93.458534
89 46 93.431618
89 47 93.404999
89 48 93.378555
89 49 93.352234
89 50 93.326042
89 51 93.300049
89 52 93.274384
89 53 93.249237
89 54 93.224876
89 55 93.201622
89 56 93.179848
89 57 93.159996
89 58 93.142555
89 59 93.128052
89 60 93.117081
89 61 93.110245
89 62 93.108185
89 63 93.111588
89 64 93.121124
89 65 93.137489
89 66 93.161369
89 67 93.193451
89 68 93.234383
89 69 93.284813
89 70 93.345337
89 71 93.416534
89 72 93.498909
89 73 93.592926
89 74 93.698997
89 75 93.817467
89 76 93.948616
89 77 94.092636
89 78 94.249664
89 79 94.419746
89 80 94.602859
89 81 94.798904
89 82 95.007706
89 83 95.229019
89 84 95.462479
89 85 95.707718
89 86 95.964218
89 87 96.231476
89 88 96.508842
89 89 96.795662
89 90 97.091179
89 91 97.394638
89 92 97.705185
89 93 98.021942
89 94 98.344017
89 95 98.670448
89 96 99.000252
89 97 99.332458
89 98 99.666046
89 99 100.000000

90 0 100.000000
90 1 99.743187
90 2 99.487671
90 3 99.234062
90 4 98.982964
90 5 98.734955
90 6 98.490601
90 7 98.250450
90 8 98.015022
90 9 97.784813
90 10 97.560287
90 11 97.341873
90 12 97.129990
90 13 96.924988
90 14 96.727196
90 15 96.536888
90 16 96.354309
90 17 96.179657
90 18 96.013084
90 19 95.854698
90 20 95.704552
90 21 95.562668
90 22 95.429001
90 23 95.303497
90 24 95.186005
90 25 95.076385
90 26 94.974426
90 27 94.879883
90 28 94.792465
90 29 94.711884
90 30 94.637764
90 31 94.569748
90 32 94.507462
90 33 94.450455
90 34 94.398331
90 35 94.350662
90 36 94.306992
90 37 94.266907
90 38 94.229958
90 39 94.195740
90 40 94.163864
90 41 94.133942
90 42 94.105644
90 43 94.078644
90 44 94.052650
90 45 94.027443
90 46 94.002823
90 47 93.978638
90 48 93.954796
90 49 93.931252
90 50 93.908012
90 51 93.885147
90 52 93.862762
90 53 93.841049
90 54 93.820221
90 55 93.800575
90 56 93.782448
90 57 93.766220
90 58 93.752335
90 59 93.741241
90 60 93.733467
90 61 93.729546
90 62 93.730057
90 63 93.735565
90 64 93.746696
90 65 93.764038
90 66 93.788200
90 67 93.819778
90 68 93.859344
90 69 93.907471
90 70 93.964676
90 71 94.031448
90 72 94.108261
90 73 94.195496
90 74 94.293518
90 75 94.402634
90 76 94.523071
90 77 94.655006
90 78 94.798561
90 79 94.953766
90 80 95.120598
90 81 95.298981
90 82 95.488731
90 83 95.689629
90 84 95.901367
90 85 96.123596
90 86 96.355873
90 87 96.597717
90 88 96.848587
90 89 97.107864
90 90 97.374908
90 91 97.649010
90 92 97.929436
90 93 98.215385
90 94 98.506065
90 95 98.800621
90 96 99.098183
90 97 99.397865
90 98 99.698769
90 99 100.000000

91 0 100.000000
91 1 99.770081
91 2 99.541306
91 3 99.314240
91 4 99.089394
91 5 98.867302
91 6 98.648460
91 7 98.433357
91 8 98.222443
91 9 98.016167
91 10 97.814941
91 11 97.619148
91 12 97.429153
91 13 97.245270
91 14 97.067772
91 15 96.896935
91 16 96.732971
91 17 96.576035
91 18 96.426270
91 19 96.283783
91 20 96.148613
91 21 96.020782
91 22 95.900261
91 23 95.786972
91 24 95.680832
91 25 95.581680
91 26 95.489334
91 27 95.403595
91 28 95.324211
91 29 95.250916
91 30 95.183388
91 31 95.121315
91 32 95.064369
91 33 95.012169
91 34 94.964355
91 35 94.920540
91 36 94.880356
91 37 94.843430
91 38 94.809372
91 39 94.777832
91 40 94.748459
91 41 94.720932
91 42 94.694946
91 43 94.670242
91 44 94.646561
91 45 94.623703
91 46 94.601517
91 47 94.579834
91 48 94.558609
91 49 94.537796
91 50 94.517410
91 51 94.497513
91 52 94.478195
91 53 94.459610
91 54 94.441971
91 55 94.425522
91 56 94.410568
91 57 94.397446
91 58 94.386520
91 59 94.378220
91 60 94.372971
91 61 94.371246
91 62 94.373558
91 63 94.380402
91 64 94.392296
91 65 94.409767
91 66 94.433342
91 67 94.463547
91 68 94.500870
91 69 94.545807
91 70 94.598808
91 71 94.660309
91 72 94.730682
91 73 94.810295
91 74 94.899452
91 75 94.998398
91 76 95.107361
91 77 95.226471
91 78 95.355835
91 79 95.495483
91 80 95.645386
91 81 95.805473
91 82 95.975586
91 83 96.155525
91 84 96.345024
91 85 96.543762
91 86 96.751358
91 87 96.967377
91 88 97.191338
91 89 97.422722
91 90 97.660934
91 91 97.905380
91 92 98.155365
91 93 98.410233
91 94 98.669250
91 95 98.931686
91 96 99.196762
91 97 99.463715
91 98 99.731720
91 99 100.000000

92 0 100.000000
92 1 99.797569
92 2 99.596146
92 3 99.396210
92 4 99.198235
92 5 99.002663
92 6 98.809929
92 7 98.620468
92 8 98.434662
92 9 98.252922
92 10 98.075607
92 11 97.903030
92 12 97.735519
92 13 97.573349
92 14 97.416779
92 15 97.266014
92 16 97.121262
92 17 96.982651
92 18 96.850311
92 19 96.724327
92 20 96.604752
92 21 96.491592
92 22 96.384811
92 23 96.284378
92 24 96.190186
92 25 96.102112
92 26 96.019997
92 27 95.943672
92 28 95.872917
92 29 95.807503
92 30 95.747154
92 31 95.691605
92 32 95.640564
92 33 95.593712
92 34 95.550735
92 35 95.511292
92 36 95.475082
92 37 95.441772
92 38 95.411041
92 39 95.382576
92 40 95.356079
92 41 95.331284
92 42 95.307922
92 43 95.285767
92 44 95.264603
92 45 95.244263
92 46 95.224602
92 47 95.205505
92 48 95.186920
92 49 95.168800
92 50 95.151169
92 51 95.134079
92 52 95.117615
92 53 95.101913
92 54 95.087143
92 55 95.073532
92 56 95.061356
92 57 95.050858
92 58 95.042389
92 59 95.036308
92 60 95.032997
92 61 95.032845
92 62 95.036285
92 63 95.043755
92 64 95.055702
92 65 95.072571
92 66 95.094818
92 67 95.122871
92 68 95.157173
92 69 95.198151
92 70 95.246170
92 71 95.301605
92 72 95.364799
92 73 95.436050
92 74 95.515610
92 75 95.603699
92 76 95.700485
92 77 95.806107
92 78 95.920654
92 79 96.044136
92 80 96.176529
92 81 96.317764
92 82 96.467712
92 83 96.626205
92 84 96.792999
92 85 96.967812
92 86 97.150307
92 87 97.340126
92 88 97.536835
92 89 97.739983
92 90 97.949066
92 91 98.163536
92 92 98.382835
92 93 98.606361
92 94 98.833488
92 95 99.063583
92 96 99.295959
92 97 99.529953
92 98 99.764862
92 99 100.000000

93 0 100.000000
93 1 99.825577
93 2 99.652039
93 3 99.479767
93 4 99.309166
93 5 99.140633
93 6 98.974533
93 7 98.811234
93 8 98.651077
93 9 98.494385
93 10 98.341492
93 11 98.192657
93 12 98.048157
93 13 97.908234
93 14 97.773094
93 15 97.642952
93 16 97.517929
93 17 97.398178
