77 65 88.844943
77 66 88.807654
77 67 88.784665
77 68 88.777902
77 69 88.789198
77 70 88.820263
77 71 88.872673
77 72 88.947851
77 73 89.047055
77 74 89.171371
77 75 89.321704
77 76 89.498773
77 77 89.703113
77 78 89.935065
77 79 90.194784
77 80 90.482237
77 81 90.797206
77 82 91.139294
77 83 91.507929
77 84 91.902369
77 85 92.321712
77 86 92.764904
77 87 93.230747
77 88 93.717907
77 89 94.224928
77 90 94.750239
77 91 95.292167
77 92 95.848949
77 93 96.418738
77 94 96.999620
77 95 97.589625
77 96 98.186731
77 97 98.788885
77 98 99.394006
77 99 100.000000

78 0 100.000000
78 1 99.481033
78 2 98.964970
78 3 98.453316
78 4 97.947551
78 5 97.449123
78 6 96.959437
78 7 96.479854
78 8 96.011678
78 9 95.556150
78 10 95.114443
78 11 94.687653
78 12 94.276797
78 13 93.882799
78 14 93.506494
78 15 93.148613
78 16 92.809788
78 17 92.490538
78 18 92.191271
78 19 91.912279
78 20 91.653733
78 21 91.415680
78 22 91.198043
78 23 91.000620
78 24 90.823078
78 25 90.664959
78 26 90.525675
78 27 90.404516
78 28 90.300647
78 29 90.213118
78 30 90.140868
78 31 90.082730
78 32 90.037450
78 33 90.003690
78 34 89.980051
78 35 89.965083
78 36 89.957312
78 37 89.955253
78 38 89.957437
78 39 89.962429
78 40 89.968852
78 41 89.975403
78 42 89.980873
78 43 89.984159
78 44 89.984277
78 45 89.980371
78 46 89.971717
78 47 89.957733
78 48 89.937977
78 49 89.912153
78 50 89.880116
78 51 89.841875
78 52 89.797597
78 53 89.747612
78 54 89.692417
78 55 89.632682
78 56 89.569251
78 57 89.503138
78 58 89.435526
78 59 89.367755
78 60 89.301309
78 61 89.237795
78 62 89.178925
78 63 89.126485
78 64 89.082310
78 65 89.048252
78 66 89.026155
78 67 89.017828
78 68 89.025016
78 69 89.049379
78 70 89.092476
78 71 89.155740
78 72 89.240473
78 73 89.347826
78 74 89.478794
78 75 89.634210
78 76 89.814734
78 77 90.020858
78 78 90.252895
78 79 90.510987
78 80 90.795100
78 81 91.105029
78 82 91.440404
78 83 91.800687
78 84 92.185187
78 85 92.593060
78 86 93.023319
78 87 93.474842
78 88 93.946380
78 89 94.436567
78 90 94.943930
78 91 95.466897
78 92 96.003811
78 93 96.552938
78 94 97.112476
78 95 97.680568
78 96 98.255314
78 97 98.834777
78 98 99.416997
78 99 100.000000

79 0 100.000000
79 1 99.496716
79 2 98.996218
79 3 98.499938
79 4 98.009282
79 5 97.525626
79 6 97.050307
79 7 96.584617
79 8 96.129794
79 9 95.687017
79 10 95.257399
79 11 94.841980
79 12 94.441722
79 13 94.057500
79 14 93.690103
79 15 93.340224
79 16 93.008455
79 17 92.695286
79 18 92.401100
79 19 92.126167
79 20 91.870646
79 21 91.634577
79 22 91.417885
79 23 91.220374
79 24 91.041728
79 25 90.881515
79 26 90.739183
79 27 90.614065
79 28 90.505382
79 29 90.412251
79 30 90.333687
79 31 90.268614
79 32 90.215875
79 33 90.174243
79 34 90.142436
79 35 90.119131
79 36 90.102983
79 37 90.092641
79 38 90.086770
79 39 90.084064
79 40 90.083271
79 41 90.083205
79 42 90.082764
79 43 90.080939
79 44 90.076833
79 45 90.069661
79 46 90.058763
79 47 90.043607
79 48 90.023793
79 49 89.999061
79 50 89.969290
79 51 89.934504
79 52 89.894876
79 53 89.850729
79 54 89.802542
79 55 89.750949
79 56 89.696740
79 57 89.640857
79 58 89.584390
79 59 89.528567
79 60 89.474738
79 61 89.424364
79 62 89.378991
79 63 89.340233
79 64 89.309746
79 65 89.289201
79 66 89.280263
79 67 89.284566
79 68 89.303689
79 69 89.339140
79 70 89.392331
79 71 89.464569
79 72 89.557039
79 73 89.670794
79 74 89.806742
79 75 89.965645
79 76 90.148110
79 77 90.354584
79 78 90.585354
79 79 90.840547
79 80 91.120128
79 81 91.423904
79 82 91.751525
79 83 92.102491
79 84 92.476152
79 85 92.871721
79 86 93.288274
79 87 93.724760
79 88 94.180011
79 89 94.652746
79 90 95.141585
79 91 95.645055
79 92 96.161599
79 93 96.689588
79 94 97.227332
79 95 97.773085
79 96 98.325060
79 97 98.881435
79 98 99.440368
79 99 100.000000

80 0 100.000000
80 1 99.513579
80 2 99.029825
80 3 98.550092
80 4 98.075716
80 5 97.608002
80 6 97.148216
80 7 96.697582
80 8 96.257274
80 9 95.828409
80 10 95.412039
80 11 95.009149
80 12 94.620646
80 13 94.247361
80 14 93.890035
80 15 93.549322
80 16 93.225780
80 17 92.919869
80 18 92.631948
80 19 92.362269
80 20 92.110980
80 21 91.878116
80 22 91.663603
80 23 91.467257
80 24 91.288780
80 25 91.127764
80 26 90.983696
80 27 90.855951
80 28 90.743808
80 29 90.646447
80 30 90.562956
80 31 90.492345
80 32 90.433550
80 33 90.385445
80 34 90.346858
80 35 90.316581
80 36 90.293389
80 37 90.276051
80 38 90.263353
80 39 90.254108
80 40 90.247177
80 41 90.241481
80 42 90.236016
80 43 90.229864
80 44 90.222204
80 45 90.212323
80 46 90.199619
80 47 90.183608
80 48 90.163932
80 49 90.140360
80 50 90.112793
80 51 90.081266
80 52 90.045952
80 53 90.007166
80 54 89.965360
80 55 89.921131
80 56 89.875216
80 57 89.828484
80 58 89.781939
80 59 89.736701
80 60 89.694003
80 61 89.655169
80 62 89.621599
80 63 89.594752
80 64 89.576122
80 65 89.567220
80 66 89.569549
80 67 89.584585
80 68 89.613757
80 69 89.658431
80 70 89.719889
80 71 89.799317
80 72 89.897795
80 73 90.016281
80 74 90.155603
80 75 90.316456
80 76 90.499392
80 77 90.704820
80 78 90.933000
80 79 91.184044
80 80 91.457914
80 81 91.754426
80 82 92.073254
80 83 92.413926
80 84 92.775837
80 85 93.158248
80 86 93.560298
80 87 93.981002
80 88 94.419269
80 89 94.873900
80 90 95.343603
80 91 95.826997
80 92 96.322626
80 93 96.828962
80 94 97.344418
80 95 97.867360
80 96 98.396107
80 97 98.928953
80 98 99.464165
80 99 100.000000

81 0 100.000000
81 1 99.531603
81 2 99.065748
81 3 98.603718
81 4 98.146775
81 5 97.696151
81 6 97.253045
81 7 96.818613
81 8 96.393965
81 9 95.980154
81 10 95.578174
81 11 95.188954
81 12 94.813351
81 13 94.452145
81 14 94.106037
81 15 93.775641
81 16 93.461482
81 17 93.163991
81 18 92.883504
81 19 92.620259
81 20 92.374390
81 21 92.145932
81 22 91.934813
81 23 91.740861
81 24 91.563796
81 25 91.403240
81 26 91.258712
81 27 91.129636
81 28 91.015340
81 29 90.915068
81 30 90.827980
81 31 90.753165
81 32 90.689646
81 33 90.636394
81 34 90.592337
81 35 90.556373
81 36 90.527385
81 37 90.504254
81 38 90.485876
81 39 90.471173
81 40 90.459109
81 41 90.448703
81 42 90.439041
81 43 90.429290
81 44 90.418702
81 45 90.406628
81 46 90.392521
81 47 90.375945
81 48 90.356578
81 49 90.334217
81 50 90.308779
81 51 90.280310
81 52 90.248978
81 53 90.215085
81 54 90.179056
81 55 90.141450
81 56 90.102947
81 57 90.064351
81 58 90.026581
81 59 89.990661
81 60 89.957712
81 61 89.928934
81 62 89.905597
81 63 89.889019
81 64 89.880550
81 65 89.881554
81 66 89.893388
81 67 89.917386
81 68 89.954842
81 69 90.006989
81 70 90.074991
81 71 90.159924
81 72 90.262767
81 73 90.384391
81 74 90.525549
81 75 90.686873
81 76 90.868865
81 77 91.071895
81 78 91.296196
81 79 91.541865
81 80 91.808865
81 81 92.097019
81 82 92.406018
81 83 92.735422
81 84 93.084665
81 85 93.453057
81 86 93.839791
81 87 94.243951
81 88 94.664515
81 89 95.100364
81 90 95.550290
81 91 96.013004
81 92 96.487140
81 93 96.971272
81 94 97.463915
81 95 97.963537
81 96 98.468566
81 97 98.977403
81 98 99.488425
81 99 100.000000

82 0 100.000000
82 1 99.550761
82 2 99.103937
82 3 98.660738
82 4 98.222354
82 5 97.789945
82 6 97.364642
82 7 96.947533
82 8 96.539664
82 9 96.142025
82 10 95.755554
82 11 95.381124
82 12 95.019540
82 13 94.671537
82 14 94.337772
82 15 94.018822
82 16 93.715179
82 17 93.427247
82 18 93.155342
82 19 92.899683
82 20 92.660400
82 21 92.437522
82 22 92.230984
82 23 92.040624
82 24 91.866183
82 25 91.707310
82 26 91.563560
82 27 91.434399
82 28 91.319209
82 29 91.217291
82 30 91.127876
82 31 91.050127
82 32 90.983150
82 33 90.926003
82 34 90.877708
82 35 90.837263
82 36 90.803649
82 37 90.775852
82 38 90.752865
82 39 90.733711
82 40 90.717449
82 41 90.703189
82 42 90.690101
82 43 90.677427
82 44 90.664490
82 45 90.650700
82 46 90.635562
82 47 90.618684
82 48 90.599777
82 49 90.578662
82 50 90.555272
82 51 90.529656
82 52 90.501981
82 53 90.472528
82 54 90.441700
82 55 90.410011
82 56 90.378091
82 57 90.346678
82 58 90.316613
82 59 90.288829
82 60 90.264344
82 61 90.244248
82 62 90.229689
82 63 90.221858
82 64 90.221976
82 65 90.231272
82 66 90.250973
82 67 90.282282
82 68 90.326369
82 69 90.384350
82 70 90.457275
82 71 90.546121
82 72 90.651774
82 73 90.775022
82 74 90.916551
82 75 91.076931
82 76 91.256617
82 77 91.455942
82 78 91.675116
82 79 91.914222
82 80 92.173219
82 81 92.451938
82 82 92.750089
82 83 93.067261
82 84 93.402922
82 85 93.756431
82 86 94.127034
82 87 94.513877
82 88 94.916007
82 89 95.332382
82 90 95.761873
82 91 96.203278
82 92 96.655325
82 93 97.116680
82 94 97.585957
82 95 98.061726
82 96 98.542519
82 97 99.026840
82 98 99.513176
82 99 100.000000

83 0 100.000000
83 1 99.571020
83 2 99.144328
83 3 98.721058
83 4 98.302327
83 5 97.889227
83 6 97.482819
83 7 97.084123
83 8 96.694122
83 9 96.313746
83 10 95.943873
83 11 95.585323
83 12 95.238850
83 13 94.905143
83 14 94.584818
83 15 94.278413
83 16 93.986391
83 17 93.709128
83 18 93.446921
83 19 93.199974
83 20 92.968408
83 21 92.752252
83 22 92.551445
83 23 92.365838
83 24 92.195193
83 25 92.039184
83 26 91.897402
83 27 91.769354
83 28 91.654474
83 29 91.552120
83 30 91.461586
83 31 91.382107
83 32 91.312867
83 33 91.253006
83 34 91.201634
83 35 91.157838
83 36 91.120694
83 37 91.089279
83 38 91.062682
83 39 91.040016
83 40 91.020426
83 41 91.003107
83 42 90.987307
83 43 90.972339
83 44 90.957588
83 45 90.942523
83 46 90.926696
83 47 90.909753
83 48 90.891437
83 49 90.871591
83 50 90.850161
83 51 90.827199
83 52 90.802863
83 53 90.777421
83 54 90.751242
83 55 90.724806
83 56 90.698689
83 57 90.673568
83 58 90.650209
83 59 90.629462
83 60 90.612250
83 61 90.599560
83 62 90.592431
83 63 90.591939
83 64 90.599183
83 65 90.615274
83 66 90.641319
83 67 90.678402
83 68 90.727579
83 69 90.789856
83 70 90.866185
83 71 90.957445
83 72 91.064439
83 73 91.187879
83 74 91.328384
83 75 91.486471
83 76 91.662550
83 77 91.856918
83 78 92.069763
83 79 92.301154
83 80 92.551049
83 81 92.819285
83 82 93.105591
83 83 93.409580
83 84 93.730759
83 85 94.068528
83 86 94.422187
83 87 94.790941
83 88 95.173904
83 89 95.570105
83 90 95.978495
83 91 96.397955
83 92 96.827300
83 93 97.265290
83 94 97.710635
83 95 98.162000
83 96 98.618021
83 97 99.077304
83 98 99.538437
83 99 100.000000

84 0 100.000000
84 1 99.592345
84 2 99.186846
84 3 98.784565
84 4 98.386546
84 5 97.993812
84 6 97.607353
84 7 97.228125
84 8 96.857046
84 9 96.494986
84 10 96.142766
84 11 95.801150
84 12 95.470845
84 13 95.152493
84 14 94.846668
84 15 94.553874
84 16 94.274542
84 17 94.009023
84 18 93.757593
84 19 93.520445
84 20 93.297690
84 21 93.089357
84 22 92.895391
84 23 92.715655
84 24 92.549931
84 25 92.397919
84 26 92.259244
84 27 92.133455
84 28 92.020032
84 29 91.918389
84 30 91.827882
84 31 91.747811
84 32 91.677434
84 33 91.615969
84 34 91.562607
84 35 91.516519
84 36 91.476867
84 37 91.442815
84 38 91.413536
84 39 91.388229
84 40 91.366120
84 41 91.346480
84 42 91.328629
84 43 91.311947
84 44 91.295878
84 45 91.279942
84 46 91.263737
84 47 91.246944
84 48 91.229335
84 49 91.210772
84 50 91.191211
84 51 91.170707
84 52 91.149409
84 53 91.127565
84 54 91.105519
84 55 91.083709
84 56 91.062666
84 57 91.043005
84 58 91.025424
84 59 91.010694
84 60 90.999651
84 61 90.993188
84 62 90.992241
84 63 90.997782
84 64 91.010802
84 65 91.032301
84 66 91.063274
84 67 91.104702
84 68 91.157532
84 69 91.222673
84 70 91.300981
84 71 91.393250
84 72 91.500203
84 73 91.622483
84 74 91.760647
84 75 91.915161
84 76 92.086391
84 77 92.274607
84 78 92.479970
84 79 92.702541
84 80 92.942273
84 81 93.199013
84 82 93.472504
84 83 93.762386
84 84 94.068200
84 85 94.389390
84 86 94.725304
84 87 95.075205
84 88 95.438270
84 89 95.813600
84 90 96.200222
84 91 96.597097
84 92 97.003126
84 93 97.417158
84 94 97.837995
84 95 98.264399
84 96 98.695103
84 97 99.128813
84 98 99.564219
84 99 100.000000

85 0 100.000000
85 1 99.614692
85 2 99.231405
85 3 98.851131
85 4 98.474840
85 5 98.103485
85 6 97.737989
85 7 97.379242
85 8 97.028098
85 9 96.685366
85 10 96.351811
85 11 96.028144
85 12 95.715022
85 13 95.413041
85 14 95.122738
85 15 94.844579
85 16 94.578964
85 17 94.326222
85 18 94.086608
85 19 93.860302
85 20 93.647407
85 21 93.447953
85 22 93.261890
85 23 93.089094
85 24 92.929365
85 25 92.782431
85 26 92.647947
85 27 92.525503
85 28 92.414625
85 29 92.314779
85 30 92.225378
85 31 92.145787
85 32 92.075332
85 33 92.013303
85 34 91.958966
85 35 91.911573
85 36 91.870364
85 37 91.834584
85 38 91.803487
85 39 91.776346
85 40 91.752466
85 41 91.731188
85 42 91.711898
85 43 91.694037
85 44 91.677105
85 45 91.660670
85 46 91.644370
85 47 91.627921
85 48 91.611120
85 49 91.593846
85 50 91.576064
85 51 91.557828
85 52 91.539279
85 53 91.520647
85 54 91.502247
85 55 91.484480
85 56 91.467830
85 57 91.452857
85 58 91.440193
85 59 91.430536
85 60 91.424641
85 61 91.423313
85 62 91.427397
85 63 91.437766
85 64 91.455313
85 65 91.480936
85 66 91.515530
85 67 91.559975
85 68 91.615124
85 69 91.681794
85 70 91.760754
85 71 91.852718
85 72 91.958335
85 73 92.078184
85 74 92.212766
85 75 92.362497
85 76 92.527707
85 77 92.708633
85 78 92.905419
85 79 93.118113
85 80 93.346666
85 81 93.590934
85 82 93.850677
85 83 94.125558
85 84 94.415153
85 85 94.718944
85 86 95.036331
85 87 95.366630
85 88 95.709083
85 89 96.062856
85 90 96.427051
85 91 96.800706
85 92 97.182808
85 93 97.572290
85 94 97.968045
85 95 98.368930
85 96 98.773772
85 97 99.181373
85 98 99.590523
85 99 100.000000

86 0 100.000000
86 1 99.638012
86 2 99.277910
86 3 98.920611
86 4 98.567017
86 5 98.218009
86 6 97.874441
86 7 97.537140
86 8 97.206895
86 9 96.884457
86 10 96.570533
86 11 96.265782
86 12 95.970812
86 13 95.686175
86 14 95.412367
86 15 95.149820
86 16 94.898904
86 17 94.659923
86 18 94.433114
86 19 94.218644
86 20 94.016610
86 21 93.827040
86 22 93.649890
86 23 93.485049
86 24 93.332334
86 25 93.191499
86 26 93.062232
86 27 92.944159
86 28 92.836850
86 29 92.739821
86 30 92.652540
86 31 92.574432
86 32 92.504887
86 33 92.443263
86 34 92.388900
86 35 92.341118
86 36 92.299236
86 37 92.262571
86 38 92.230452
86 39 92.202225
86 40 92.177264
86 41 92.154976
86 42 92.134809
86 43 92.116262
86 44 92.098884
86 45 92.082290
86 46 92.066154
86 47 92.050224
86 48 92.034319
86 49 92.018334
86 50 92.002241
86 51 91.986094
86 52 91.970022
86 53 91.954238
86 54 91.939030
86 55 91.924763
86 56 91.911876
86 57 91.900875
86 58 91.892332
86 59 91.886877
86 60 91.885189
86 61 91.887993
86 62 91.896047
86 63 91.910135
86 64 91.931057
86 65 91.959620
86 66 91.996626
86 67 92.042864
86 68 92.099097
86 69 92.166057
86 70 92.244435
86 71 92.334870
86 72 92.437944
86 73 92.554175
86 74 92.684011
86 75 92.827824
86 76 92.985908
86 77 93.158472
86 78 93.345642
86 79 93.547457
86 80 93.763866
86 81 93.994733
86 82 94.239834
86 83 94.498857
86 84 94.771410
86 85 95.057014
86 86 95.355118
86 87 95.665091
86 88 95.986234
86 89 96.317782
86 90 96.658905
86 91 97.008721
86 92 97.366295
86 93 97.730646
86 94 98.100756
86 95 98.475570
86 96 98.854010
86 97 99.234974
86 98 99.617345
86 99 100.000000

87 0 100.000000
87 1 99.662252
87 2 99.326253
87 3 98.992847
87 4 98.662864
87 5 98.337116
87 6 98.016391
87 7 97.701449
87 8 97.393017
87 9 97.091786
87 10 96.798408
87 11 96.513489
87 12 96.237588
87 13 95.971214
87 14 95.714822
87 15 95.468812
87 16 95.233523
87 17 95.009235
87 18 94.796167
87 19 94.594473
87 20 94.404244
87 21 94.225507
87 22 94.058223
87 23 93.902293
87 24 93.757554
87 25 93.623780
87 26 93.500692
87 27 93.387952
87 28 93.285171
87 29 93.191912
87 30 93.107696
87 31 93.032005
87 32 92.964289
87 33 92.903971
87 34 92.850456
87 35 92.803135
87 36 92.761395
87 37 92.724623
87 38 92.692217
87 39 92.663591
87 40 92.638183
87 41 92.615462
87 42 92.594935
87 43 92.576152
87 44 92.558711
87 45 92.542265
87 46 92.526528
87 47 92.511273
87 48 92.496342
87 49 92.481641
87 50 92.467151
87 51 92.452922
87 52 92.439073
87 53 92.425799
87 54 92.413362
87 55 92.402092
87 56 92.392386
87 57 92.384699
87 58 92.379546
87 59 92.377492
87 60 92.379148
87 61 92.385161
87 62 92.396211
87 63 92.413000
87 64 92.436242
87 65 92.466657
87 66 92.504964
87 67 92.551865
87 68 92.608043
87 69 92.674152
87 70 92.750808
87 71 92.838580
87 72 92.937990
87 73 93.049499
87 74 93.173505
87 75 93.310340
87 76 93.460263
87 77 93.623461
87 78 93.800040
87 79 93.990032
87 80 94.193385
87 81 94.409973
87 82 94.639584
87 83 94.881935
87 84 95.136662
87 85 95.403327
87 86 95.681424
87 87 95.970375
87 88 96.269540
87 89 96.578217
87 90 96.895648
87 91 97.221023
87 92 97.553488
87 93 97.892145
87 94 98.236059
87 95 98.584267
87 96 98.935780
87 97 99.289589
87 98 99.644672
87 99 100.000000

88 0 100.000000
88 1 99.687355
88 2 99.376319
88 3 99.067664
88 4 98.762150
88 5 98.460520
88 6 98.163494
88 7 97.871766
88 8 97.586003
88 9 97.306836
88 10 97.034861
88 11 96.770632
88 12 96.514660
88 13 96.267412
88 14 96.029302
88 15 95.800696
88 16 95.581905
88 17 95.373185
88 18 95.174735
88 19 94.986699
88 20 94.809160
88 21 94.642144
88 22 94.485618
88 23 94.339494
88 24 94.203625
88 25 94.077811
88 26 93.961798
88 27 93.855286
88 28 93.757923
88 29 93.669320
88 30 93.589046
88 31 93.516636
88 32 93.451598
88 33 93.393415
88 34 93.341556
88 35 93.295476
88 36 93.254627
88 37 93.218461
88 38 93.186441
88 39 93.158045
88 40 93.132771
88 41 93.110145
88 42 93.089728
88 43 93.071119
88 44 93.053961
88 45 93.037946
88 46 93.022818
88 47 93.008379
88 48 92.994488
88 49 92.981065
88 50 92.968095
88 51 92.955623
88 52 92.943762
88 53 92.932686
88 54 92.922632
88 55 92.913897
88 56 92.906837
88 57 92.901860
88 58 92.899428
88 59 92.900044
88 60 92.904254
88 61 92.912635
88 62 92.925793
88 63 92.944351
88 64 92.968948
88 65 93.000222
88 66 93.038812
88 67 93.085343
88 68 93.140423
88 69 93.204631
88 70 93.278516
88 71 93.362583
88 72 93.457295
88 73 93.563061
88 74 93.680234
88 75 93.809108
88 76 93.949912
88 77 94.102807
88 78 94.267887
88 79 94.445174
88 80 94.634619
88 81 94.836102
88 82 95.049429
88 83 95.274340
88 84 95.510502
88 85 95.757517
88 86 96.014922
88 87 96.282191
88 88 96.558741
88 89 96.843934
88 90 97.137080
88 91 97.437442
88 92 97.744242
88 93 98.056663
88 94 98.373856
88 95 98.694943
88 96 99.019024
88 97 99.345182
88 98 99.672486
88 99 100.000000

89 0 100.000000
89 1 99.713257
89 2 99.427982
89 3 99.144875
89 4 98.864626
89 5 98.587908
89 6 98.315375
89 7 98.047656
89 8 97.785357
89 9 97.529049
89 10 97.279273
89 11 97.036532
89 12 96.801289
89 13 96.573967
89 14 96.354942
89 15 96.144546
89 16 95.943062
89 17 95.750721
89 18 95.567705
89 19 95.394145
89 20 95.230117
89 21 95.075646
89 22 94.930705
89 23 94.795215
89 24 94.669046
89 25 94.552020
89 26 94.443912
89 27 94.344452
89 28 94.253330
89 29 94.170196
89 30 94.094668
89 31 94.026333
89 32 93.964751
89 33 93.909465
89 34 93.860000
89 35 93.815874
89 36 93.776599
89 37 93.741690
89 38 93.710670
89 39 93.683075
89 40 93.658461
89 41 93.636409
89 42 93.616529
89 43 93.598466
89 44 93.581905
89 45 93.566573
89 46 93.552246
89 47 93.538747
89 48 93.525955
89 49 93.513800
89 50 93.502270
89 51 93.491409
89 52 93.481318
89 53 93.472154
89 54 93.464128
89 55 93.457506
89 56 93.452606
89 57 93.449791
89 58 93.449470
89 59 93.452092
89 60 93.458139
89 61 93.468124
89 62 93.482582
89 63 93.502067
89 64 93.527141
89 65 93.558371
89 66 93.596320
89 67 93.641541
89 68 93.694571
89 69 93.755922
89 70 93.826078
89 71 93.905486
89 72 93.994554
89 73 94.093642
89 74 94.203062
89 75 94.323072
89 76 94.453871
89 77 94.595602
89 78 94.748342
89 79 94.912109
89 80 95.086855
89 81 95.272467
89 82 95.468771
89 83 95.675528
89 84 95.892436
89 85 96.119136
89 86 96.355207
89 87 96.600175
89 88 96.853514
89 89 97.114646
89 90 97.382949
89 91 97.657757
89 92 97.938367
89 93 98.224042
89 94 98.514015
89 95 98.807494
89 96 99.103665
89 97 99.401701
89 98 99.700761
89 99 100.000000

90 0 100.000000
90 1 99.739893
90 2 99.481110
90 3 99.224281
90 4 98.970026
90 5 98.718949
90 6 98.471637
90 7 98.228656
90 8 97.990549
90 9 97.757830
90 10 97.530983
90 11 97.310462
90 12 97.096682
90 13 96.890021
90 14 96.690820
90 15 96.499374
90 16 96.315939
90 17 96.140722
90 18 95.973888
90 19 95.815555
90 20 95.665791
90 21 95.524622
90 22 95.392023
90 23 95.267926
90 24 95.152216
90 25 95.044738
90 26 94.945292
90 27 94.853639
90 28 94.769507
90 29 94.692585
90 30 94.622537
90 31 94.558998
90 32 94.501580
90 33 94.449879
90 34 94.403479
90 35 94.361952
90 36 94.324870
90 37 94.291806
90 38 94.262339
90 39 94.236063
90 40 94.212585
90 41 94.191538
90 42 94.172579
90 43 94.155396
90 44 94.139713
90 45 94.125292
90 46 94.111934
90 47 94.099487
90 48 94.087844
90 49 94.076946
90 50 94.066784
90 51 94.057398
90 52 94.048879
90 53 94.041366
90 54 94.035047
90 55 94.030157
90 56 94.026977
90 57 94.025828
90 58 94.027070
90 59 94.031098
90 60 94.038337
90 61 94.049237
90 62 94.064269
90 63 94.083919
90 64 94.108680
90 65 94.139051
90 66 94.175525
90 67 94.218588
90 68 94.268709
90 69 94.326338
90 70 94.391898
90 71 94.465783
90 72 94.548348
90 73 94.639909
90 74 94.740738
90 75 94.851061
90 76 94.971050
90 77 95.100828
90 78 95.240461
90 79 95.389961
90 80 95.549282
90 81 95.718322
90 82 95.896923
90 83 96.084867
90 84 96.281887
90 85 96.487657
90 86 96.701802
90 87 96.923898
90 88 97.153472
90 89 97.390009
90 90 97.632950
90 91 97.881702
90 92 98.135634
90 93 98.394088
90 94 98.656378
90 95 98.921794
90 96 99.189610
90 97 99.459085
90 98 99.729467
90 99 100.000000

91 0 100.000000
91 1 99.767190
91 2 99.535561
91 3 99.305671
91 4 99.078068
91 5 98.853291
91 6 98.631859
91 7 98.414275
91 8 98.201019
91 9 97.992549
91 10 97.789293
91 11 97.591654
91 12 97.400000
91 13 97.214668
91 14 97.035957
91 15 96.864132
91 16 96.699419
91 17 96.542002
91 18 96.392028
91 19 96.249602
91 20 96.114785
91 21 95.987601
91 22 95.868030
91 23 95.756013
91 24 95.651451
91 25 95.554206
91 26 95.464105
91 27 95.380941
91 28 95.304474
91 29 95.234434
91 30 95.170526
91 31 95.112432
91 32 95.059814
91 33 95.012320
91 34 94.969584
91 35 94.931236
91 36 94.896901
91 37 94.866208
91 38 94.838791
91 39 94.814294
91 40 94.792378
91 41 94.772720
91 42 94.755025
91 43 94.739020
91 44 94.724466
91 45 94.711155
91 46 94.698917
91 47 94.687619
91 48 94.677169
91 49 94.667517
91 50 94.658656
91 51 94.650623
91 52 94.643497
91 53 94.637401
91 54 94.632501
91 55 94.629002
91 56 94.627149
91 57 94.627222
91 58 94.629536
91 59 94.634435
91 60 94.642289
91 61 94.653490
91 62 94.668447
91 63 94.687583
91 64 94.711327
91 65 94.740112
91 66 94.774366
91 67 94.814510
91 68 94.860954
91 69 94.914086
91 70 94.974275
91 71 95.041861
91 72 95.117153
91 73 95.200424
91 74 95.291910
91 75 95.391804
91 76 95.500257
91 77 95.617372
91 78 95.743204
91 79 95.877763
91 80 96.021003
91 81 96.172835
91 82 96.333114
91 83 96.501651
91 84 96.678204
91 85 96.862487
91 86 97.054167
91 87 97.252869
91 88 97.458174
91 89 97.669627
91 90 97.886734
91 91 98.108971
91 92 98.335779
91 93 98.566578
91 94 98.800759
91 95 99.037697
91 96 99.276750
91 97 99.517261
91 98 99.758567
91 99 100.000000

92 0 100.000000
92 1 99.795076
92 2 99.591188
92 3 99.388822
92 4 99.188459
92 5 98.990566
92 6 98.795600
92 7 98.603998
92 8 98.416180
92 9 98.232545
92 10 98.053469
92 11 97.879302
92 12 97.710366
92 13 97.546955
92 14 97.389330
92 15 97.237724
92 16 97.092332
92 17 96.953317
92 18 96.820807
92 19 96.694894
92 20 96.575633
92 21 96.463045
92 22 96.357113
92 23 96.257788
92 24 96.164985
92 25 96.078585
92 26 95.998439
92 27 95.924369
92 28 95.856168
92 29 95.793604
92 30 95.736423
92 31 95.684351
92 32 95.637097
92 33 95.594358
92 34 95.555819
92 35 95.521163
92 36 95.490066
92 37 95.462210
92 38 95.437280
92 39 95.414970
92 40 95.394989
92 41 95.377061
92 42 95.360931
92 43 95.346367
92 44 95.333162
92 45 95.321138
92 46 95.310151
92 47 95.300086
92 48 95.290867
92 49 95.282449
92 50 95.274830
92 51 95.268039
92 52 95.262148
92 53 95.257263
92 54 95.253526
92 55 95.251115
92 56 95.250241
92 57 95.251146
92 58 95.254099
92 59 95.259397
92 60 95.267357
92 61 95.278317
92 62 95.292628
92 63 95.310651
92 64 95.332756
92 65 95.359313
92 66 95.390689
92 67 95.427246
92 68 95.469333
92 69 95.517285
92 70 95.571416
92 71 95.632017
92 72 95.699354
92 73 95.773658
92 74 95.855133
92 75 95.943942
92 76 96.040213
92 77 96.144033
92 78 96.255449
92 79 96.374465
92 80 96.501041
92 81 96.635096
92 82 96.776505
92 83 96.925100
92 84 97.080672
92 85 97.242969
92 86 97.411702
92 87 97.586544
92 88 97.767129
92 89 97.953061
92 90 98.143911
92 91 98.339221
92 92 98.538506
92 93 98.741259
92 94 98.946951
92 95 99.155039
92 96 99.364961
92 97 99.576148
92 98 99.788022
92 99 100.000000

93 0 100.000000
93 1 99.823474
93 2 99.647836
93 3 99.473504
93 4 99.300889
93 5 99.130391
93 6 98.962399
93 7 98.797289
93 8 98.635419
93 9 98.477132
93 10 98.322748
93 11 98.172566
93 12 98.026863
93 13 97.885890
93 14 97.749871
93 15 97.619004
93 16 97.493458
93 17 97.373371
