68645088	0.280000001
68645611	0.280000001
68646132	0.280000001
68646656	0.280000001
68647164	0.280000001
68647775	0.280000001
68648311	0.280000001
68648828	0.280000001
68649391	0.280000001
68649919	0.280000001
68650590	0.289999992
68651100	0.289999992
68651641	0.289999992
68652162	0.289999992
68652704	0.289999992
68653385	0.289999992
68654164	0.289999992
68654705	0.289999992
68658207	0.289999992
68667440	0.289999992
68668099	0.289999992
68668628	0.289999992
68669153	0.289999992
68669667	0.289999992
68670179	0.289999992
68670782	0.289999992
68671291	0.289999992
68671802	0.289999992
68672311	0.289999992
68672839	0.289999992
68673505	0.289999992
68674103	0.289999992
68674649	0.289999992
68675219	0.289999992
68679057	0.289999992
68679661	0.299999982
68680192	0.299999982
68680700	0.299999982
68681210	0.299999982
68681717	0.299999982
68682300	0.299999982
68682907	0.299999982
68683671	0.299999982
68684221	0.299999982
68684776	0.299999982
68685558	0.299999982
68686152	0.299999982
68686716	0.299999982
68687224	0.299999982
68687777	0.299999982
68688374	0.299999982
68688897	0.299999982
68689413	0.299999982
68689928	0.299999982
68690443	0.299999982
68691063	0.310000002
68691581	0.310000002
68692111	0.310000002
68692644	0.310000002
68693237	0.310000002
68693818	0.310000002
68694348	0.310000002
68694847	0.310000002
68695378	0.310000002
68695879	0.310000002
68696572	0.310000002
68697079	0.310000002
68697612	0.310000002
68698148	0.310000002
68698657	0.310000002
68699251	0.310000002
68699803	0.310000002
68700310	0.310000002
68701037	0.310000002
68701588	0.310000002
68702199	0.310000002
68702728	0.310000002
68703248	0.310000002
68703766	0.310000002
68704295	0.310000002
68706039	0.319999993
68706649	0.319999993
68714797	0.319999993
68715305	0.319999993
68715814	0.319999993
68716523	0.319999993
68717071	0.319999993
68717666	0.319999993
68718226	0.319999993
68718740	0.319999993
68719350	0.319999993
68719849	0.319999993
68720386	0.319999993
68720884	0.319999993
68721424	0.319999993
68722005	0.319999993
68722513	0.319999993
68723030	0.319999993
68723534	0.319999993
68724096	0.319999993
68724700	0.319999993
68725683	0.319999993
68727269	0.319999993
68729573	0.319999993
68730202	0.319999993
68730915	0.329999983
68731421	0.329999983
68731922	0.329999983
68732442	0.329999983
68732941	0.329999983
68733542	0.329999983
68734148	0.329999983
68734670	0.329999983
68735178	0.329999983
68735877	0.329999983
68736631	0.329999983
68737138	0.329999983
68737637	0.329999983
68738185	0.329999983
68738685	0.329999983
68739300	0.329999983
68739802	0.329999983
68740306	0.329999983
68740828	0.329999983
68741386	0.329999983
68742015	0.329999983
68742582	0.329999983
68743162	0.329999983
68743767	0.329999983
68744287	0.329999983
68744969	0.340000004
68745533	0.340000004
68746091	0.340000004
68746654	0.340000004
68747167	0.340000004
68747792	0.340000004
68748304	0.340000004
68748837	0.340000004
68749352	0.340000004
68749894	0.340000004
68750505	0.340000004
68751028	0.340000004
68751561	0.340000004
68752079	0.340000004
68752586	0.340000004
68753280	0.340000004
68753913	0.340000004
68754436	0.340000004
68755244	0.340000004
68755744	0.340000004
68759072	0.340000004
68762706	0.340000004
68769027	0.340000004
68769574	0.340000004
68770169	0.340000004
68770772	0.349999994
68771291	0.349999994
68771799	0.349999994
68772325	0.349999994
68772823	0.349999994
68774026	0.349999994
68774540	0.349999994
68775169	0.349999994
68775695	0.349999994
68776464	0.349999994
68780755	0.349999994
68781269	0.349999994
68781791	0.349999994
68782319	0.349999994
68782849	0.349999994
68783513	0.349999994
68784100	0.349999994
68784710	0.349999994
68785287	0.349999994
68785821	0.349999994
68786516	0.359999985
68787046	0.359999985
68787553	0.359999985
68788074	0.359999985
68788574	0.359999985
68789187	0.359999985
68789723	0.359999985
68790231	0.359999985
68790772	0.359999985
68791285	0.359999985
68791918	0.359999985
68792441	0.359999985
68793015	0.359999985
68793644	0.359999985
68794249	0.359999985
68794912	0.359999985
68795424	0.359999985
68796070	0.359999985
68796570	0.359999985
68797213	0.359999985
68797819	0.359999985
68798513	0.359999985
68799143	0.359999985
68799753	0.359999985
68800353	0.359999985
68800972	0.370000005
68801478	0.370000005
68802183	0.370000005
68802750	0.370000005
68803274	0.370000005
68803969	0.370000005
68804497	0.370000005
68805013	0.370000005
68805550	0.370000005
68807878	0.370000005
68811543	0.370000005
68816085	0.370000005
68817163	0.370000005
68820362	0.370000005
68820928	0.370000005
68821637	0.370000005
68822294	0.370000005
68822873	0.370000005
68823444	0.370000005
68824002	0.370000005
68824641	0.370000005
68825181	0.370000005
68825731	0.370000005
68826407	0.370000005
68826929	0.370000005
68827552	0.379999995
68828072	0.379999995
68828590	0.379999995
68829105	0.379999995
68829622	0.379999995
68830252	0.379999995
68830780	0.379999995
68831290	0.379999995
68831805	0.379999995
68832323	0.379999995
68832958	0.379999995
68833465	0.379999995
68834089	0.379999995
68834588	0.379999995
68835152	0.379999995
68835791	0.379999995
68836410	0.379999995
68836968	0.379999995
68837500	0.379999995
68838014	0.379999995
68838615	0.379999995
68839151	0.379999995
68839666	0.379999995
68840167	0.379999995
68840667	0.379999995
68841325	0.389999986
68841833	0.389999986
68842452	0.389999986
68842979	0.389999986
68843545	0.389999986
68844198	0.389999986
68844792	0.389999986
68845326	0.389999986
68845888	0.389999986
68846554	0.389999986
68847202	0.389999986
68847758	0.389999986
68848261	0.389999986
68848810	0.389999986
68849338	0.389999986
68849937	0.389999986
68850484	0.389999986
68850991	0.389999986
68851511	0.389999986
68852025	0.389999986
68852615	0.389999986
68853149	0.389999986
68853724	0.389999986
68854232	0.389999986
68854731	0.389999986
68855380	0.399999976
68856117	0.399999976
68856642	0.399999976
68859103	0.399999976
68861450	0.399999976
68870042	0.399999976
68870591	0.399999976
68871171	0.399999976
68871678	0.399999976
68872201	0.399999976
68872793	0.399999976
68873357	0.399999976
68873865	0.399999976
68874483	0.399999976
68875030	0.399999976
68875639	0.399999976
68876159	0.399999976
68876673	0.399999976
68880051	0.399999976
68881006	0.399999976
68881688	0.399999976
68882235	0.399999976
68882785	0.399999976
68883298	0.399999976
68883845	0.399999976
68884480	0.409999996
68884997	0.409999996
68885552	0.409999996
68886076	0.409999996
68886619	0.409999996
68887227	0.409999996
68887742	0.409999996
68888246	0.409999996
68888755	0.409999996
68889263	0.409999996
68889851	0.409999996
68890364	0.409999996
68890983	0.409999996
68891689	0.409999996
68892235	0.409999996
68892879	0.409999996
68893420	0.409999996
68893980	0.409999996
68894505	0.409999996
68895074	0.409999996
68895682	0.409999996
68896235	0.409999996
68896759	0.409999996
68898950	0.409999996
68902537	0.409999996
68906955	0.419999987
68907462	0.419999987
68908003	0.419999987
68908510	0.419999987
68909060	0.419999987
68909716	0.419999987
68910228	0.419999987
68910769	0.419999987
68911277	0.419999987
68911780	0.419999987
68912374	0.419999987
68912879	0.419999987
68913407	0.419999987
68914030	0.419999987
68914548	0.419999987
68915289	0.419999987
68915903	0.419999987
68916488	0.419999987
68917012	0.419999987
68918012	0.419999987
68921434	0.419999987
68921939	0.419999987
68922510	0.419999987
68923046	0.419999987
68923678	0.419999987
68924300	0.429999977
68924825	0.429999977
68925373	0.429999977
68925886	0.429999977
68926487	0.429999977
68927105	0.429999977
68927668	0.429999977
68928182	0.429999977
68928747	0.429999977
68929259	0.429999977
68929920	0.429999977
68930493	0.429999977
68930996	0.429999977
68931553	0.429999977
68932086	0.429999977
68932689	0.429999977
68933215	0.429999977
68933774	0.429999977
68934301	0.429999977
68934866	0.429999977
68935471	0.429999977
68936064	0.429999977
68936575	0.429999977
68937170	0.429999977
68937821	0.429999977
68938508	0.439999998
68939148	0.439999998
68939659	0.439999998
68940209	0.439999998
68940708	0.439999998
68941339	0.439999998
68941896	0.439999998
68942486	0.439999998
68942998	0.439999998
68943529	0.439999998
68944239	0.439999998
68944750	0.439999998
68945314	0.439999998
68945853	0.439999998
68946427	0.439999998
68947081	0.439999998
68947622	0.439999998
68948148	0.439999998
68948699	0.439999998
68949207	0.439999998
68949880	0.439999998
68950438	0.439999998
68951005	0.439999998
68951532	0.439999998
68952053	0.439999998
68952651	0.449999988
68953158	0.449999988
68953886	0.449999988
68954409	0.449999988
68955037	0.449999988
68955651	0.449999988
68956185	0.449999988
68956698	0.449999988
68957229	0.449999988
68957953	0.449999988
68959183	0.449999988
68972072	0.449999988
68972570	0.449999988
68973088	0.449999988
68973666	0.449999988
68974272	0.449999988
68974818	0.449999988
68975322	0.449999988
68975889	0.449999988
68976538	0.449999988
68977156	0.449999988
68977703	0.449999988
68981091	0.449999988
68982161	0.449999988
68982753	0.449999988
68983478	0.459999979
68984154	0.459999979
68984754	0.459999979
68985368	0.459999979
68986215	0.459999979
68986810	0.459999979
68987323	0.459999979
68987834	0.459999979
68988362	0.459999979
68988875	0.459999979
68989488	0.459999979
68990008	0.459999979
68990531	0.459999979
68991082	0.459999979
68991658	0.459999979
68992257	0.459999979
68992818	0.459999979
68993374	0.459999979
68993890	0.459999979
68994454	0.459999979
68995124	0.459999979
68995638	0.459999979
68996209	0.459999979
68996791	0.459999979
68997473	0.459999979
69000714	0.469999999
69003317	0.469999999
69007965	0.469999999
69008581	0.469999999
69009087	0.469999999
69009729	0.469999999
69010314	0.469999999
69010868	0.469999999
69011424	0.469999999
69011945	0.469999999
69012561	0.469999999
69013086	0.469999999
69013858	0.469999999
69014364	0.469999999
69014926	0.469999999
69015561	0.469999999
69016094	0.469999999
69016623	0.469999999
69017154	0.469999999
69017691	0.469999999
69018307	0.469999999
69022349	0.469999999
69022944	0.469999999
69023473	0.469999999
69024062	0.469999999
69024643	0.479999989
69025205	0.479999989
69025705	0.479999989
69026373	0.479999989
69026959	0.479999989
69027608	0.479999989
69028157	0.479999989
69028674	0.479999989
69029188	0.479999989
69029775	0.479999989
69030476	0.479999989
69031012	0.479999989
69031621	0.479999989
69032191	0.479999989
69032700	0.479999989
69033303	0.479999989
69033810	0.479999989
69034359	0.479999989
69034858	0.479999989
69035408	0.479999989
69036065	0.479999989
69036573	0.479999989
69037090	0.479999989
69037590	0.479999989
69038093	0.479999989
69038739	0.479999989
69039247	0.479999989
69039788	0.479999989
69040292	0.479999989
69040834	0.479999989
69041426	0.48999998
69042007	0.48999998
69042572	0.48999998
69043096	0.48999998
69043712	0.48999998
69044319	0.48999998
69044838	0.48999998
69045349	0.48999998
69045912	0.48999998
69046510	0.48999998
69047148	0.48999998
69047668	0.48999998
69048166	0.48999998
69048833	0.48999998
69049439	0.48999998
69050122	0.48999998
69050629	0.48999998
69051210	0.48999998
69051717	0.48999998
69052285	0.48999998
69053002	0.48999998
69053533	0.48999998
69054209	0.48999998
69054787	0.48999998
69055294	0.48999998
69055996	0.5
69056522	0.5
69057053	0.5
69057598	0.5
69058145	0.5
69058900	0.5
69059523	0.5
69071487	0.5
69071986	0.5
69072504	0.5
69073093	0.5
69073700	0.5
69074203	0.5
69074773	0.5
69075276	0.5
69076114	0.5
69076635	0.5
69077180	0.5
69077783	0.5
69078309	0.5
69080648	0.5
69082749	0.5
69083268	0.5
69083832	0.5
69084339	0.5
69084942	0.50999999
69085457	0.50999999
69086068	0.50999999
69086596	0.50999999
69087148	0.50999999
69087842	0.50999999
69088363	0.50999999
69088932	0.50999999
69089448	0.50999999
69090025	0.50999999
69090648	0.50999999
69091183	0.50999999
69091726	0.50999999
69092250	0.50999999
69092758	0.50999999
69093364	0.50999999
69093863	0.50999999
69094380	0.50999999
69094879	0.50999999
69095389	0.50999999
69096053	0.50999999
69096606	0.50999999
69097148	0.50999999
69097697	0.50999999
69098205	0.50999999
69098862	0.50999999
69099403	0.50999999
69108837	0.50999999
69109360	0.50999999
69109876	0.50999999
69110490	0.519999981
69111014	0.519999981
69111538	0.519999981
69112061	0.519999981
69112573	0.519999981
69113168	0.519999981
69113714	0.519999981
69114223	0.519999981
69114750	0.519999981
69115462	0.519999981
69116160	0.519999981
69116678	0.519999981
69117199	0.519999981
69117716	0.519999981
69118219	0.519999981
69118858	0.519999981
69119739	0.519999981
69120258	0.519999981
69124266	0.519999981
69124796	0.519999981
69125438	0.519999981
69126081	0.519999981
69126591	0.519999981
69127196	0.519999981
69127707	0.519999981
69128301	0.529999971
69128804	0.529999971
69129310	0.529999971
69129813	0.529999971
69130352	0.529999971
69130958	0.529999971
69131499	0.529999971
69131998	0.529999971
69132505	0.529999971
69133014	0.529999971
69133657	0.529999971
69134164	0.529999971
69134664	0.529999971
69135177	0.529999971
69135676	0.529999971
69136343	0.529999971
69136898	0.529999971
69137412	0.529999971
69137980	0.529999971
69138543	0.529999971
69139179	0.529999971
69139735	0.529999971
69140234	0.529999971
69140774	0.529999971
69141274	0.529999971
69141873	0.539999962
69142399	0.539999962
69142943	0.539999962
69143458	0.539999962
69144070	0.539999962
69144678	0.539999962
69145304	0.539999962
69146061	0.539999962
69146596	0.539999962
69147159	0.539999962
69147860	0.539999962
69148460	0.539999962
69148985	0.539999962
69149524	0.539999962
69150056	0.539999962
69150650	0.539999962
69151162	0.539999962
69151662	0.539999962
69152176	0.539999962
69152683	0.539999962
69153281	0.539999962
69153779	0.539999962
69154284	0.539999962
69160272	0.539999962
69167086	0.539999962
69168293	0.539999962
69168820	0.539999962
69169416	0.539999962
69169999	0.539999962
69170538	0.539999962
69171174	0.550000012
69171747	0.550000012
69172270	0.550000012
69172842	0.550000012
69173376	0.550000012
69174114	0.550000012
69174731	0.550000012
69175273	0.550000012
69179318	0.550000012
69179905	0.550000012
69180524	0.550000012
69181078	0.550000012
69181582	0.550000012
69182100	0.550000012
69182604	0.550000012
69183231	0.550000012
69183777	0.550000012
69184455	0.550000012
69184963	0.550000012
69185524	0.550000012
69186202	0.550000012
69186736	0.550000012
69187262	0.550000012
69187796	0.550000012
69188295	0.550000012
69188901	0.560000002
69189429	0.560000002
69189937	0.560000002
69190466	0.560000002
69190974	0.560000002
69191777	0.560000002
69192352	0.560000002
69192899	0.560000002
69193446	0.560000002
69194000	0.560000002
69194620	0.560000002
69195150	0.560000002
69195667	0.560000002
69196209	0.560000002
69196728	0.560000002
69197326	0.560000002
69197900	0.560000002
69198427	0.560000002
69198988	0.560000002
69199508	0.560000002
69200340	0.560000002
69200840	0.560000002
69201409	0.560000002
69201916	0.560000002
69202487	0.560000002
69203174	0.560000002
69203720	0.560000002
69204273	0.560000002
69204787	0.560000002
69208192	0.560000002
69214862	0.569999993
69215372	0.569999993
69216071	0.569999993
69216651	0.569999993
69217171	0.569999993
69217781	0.569999993
69218305	0.569999993
69218815	0.569999993
69219359	0.569999993
69219901	0.569999993
69220503	0.569999993
69221011	0.569999993
69221517	0.569999993
69222017	0.569999993
69222537	0.569999993
69223177	0.569999993
69223710	0.569999993
69224285	0.569999993
69225396	0.569999993
69228850	0.569999993
69229462	0.569999993
69229981	0.569999993
69230498	0.569999993
69231034	0.569999993
69231542	0.569999993
69232163	0.569999993
69232718	0.569999993
69233260	0.569999993
69233817	0.569999993
69234350	0.569999993
69235017	0.579999983
69235731	0.579999983
69236234	0.579999983
69236771	0.579999983
69237374	0.579999983
69238071	0.579999983
69238658	0.579999983
69239233	0.579999983
69239762	0.579999983
69240265	0.579999983
69240846	0.579999983
69241372	0.579999983
69241870	0.579999983
69242393	0.579999983
69242894	0.579999983
69243524	0.579999983
69244102	0.579999983
69244622	0.579999983
69245149	0.579999983
69245658	0.579999983
69246372	0.579999983
69246957	0.579999983
69247494	0.579999983
69248110	0.579999983
69248659	0.579999983
69249265	0.589999974
69249844	0.589999974
69250360	0.589999974
69250911	0.589999974
69251490	0.589999974
69252124	0.589999974
69252637	0.589999974
69253153	0.589999974
69253709	0.589999974
69254214	0.589999974
69254803	0.589999974
69255716	0.589999974
69257187	0.589999974
69268272	0.589999974
69268822	0.589999974
69269473	0.589999974
69269985	0.589999974
69270508	0.589999974
69271012	0.589999974
69271551	0.589999974
69272189	0.589999974
69272719	0.589999974
69273224	0.589999974
69273747	0.589999974
69274252	0.589999974
69274842	0.589999974
69275384	0.589999974
69279078	0.589999974
69279955	0.589999974
69280461	0.589999974
69281068	0.599999964
69281572	0.599999964
69282090	0.599999964
69282596	0.599999964
69283124	0.599999964
69283777	0.599999964
69284331	0.599999964
69284896	0.599999964
69285536	0.599999964
69286122	0.599999964
69286714	0.599999964
69287241	0.599999964
69287749	0.599999964
69288285	0.599999964
69288784	0.599999964
69289374	0.599999964
69289898	0.599999964
69290404	0.599999964
69290904	0.599999964
69291411	0.599999964
69291992	0.599999964
69292512	0.599999964
69293015	0.599999964
69293534	0.599999964
69294095	0.599999964
69294734	0.599999964
69295506	0.599999964
69296076	0.599999964
69296625	0.599999964
69297148	0.599999964
69297912	0.610000014
69298432	0.610000014
69299013	0.610000014
69299534	0.610000014
69300057	0.610000014
69300690	0.610000014
69301196	0.610000014
69301873	0.610000014
69302467	0.610000014
69303054	0.610000014
69303719	0.610000014
69304273	0.610000014
69304817	0.610000014
69305346	0.610000014
69307775	0.610000014
69315546	0.610000014
69316745	0.610000014
69320062	0.610000014
69320560	0.610000014
69321096	0.610000014
69321692	0.610000014
69322199	0.610000014
69322714	0.610000014
69323221	0.610000014
69323761	0.610000014
69324368	0.610000014
69324914	0.610000014
69325447	0.610000014
69326037	0.610000014
69326583	0.610000014
69327184	0.620000005
69327775	0.620000005
69328329	0.620000005
69328877	0.620000005
69329483	0.620000005
69330285	0.620000005
69330883	0.620000005
69331538	0.620000005
69332097	0.620000005
69332633	0.620000005
69333237	0.620000005
69333773	0.620000005
69334294	0.620000005
69334815	0.620000005
69335322	0.620000005
69336081	0.620000005
69336600	0.620000005
69337155	0.620000005
69337709	0.620000005
69338214	0.620000005
69338831	0.620000005
69339358	0.620000005
69339898	0.620000005
69340430	0.620000005
69340967	0.620000005
69341589	0.629999995
69342101	0.629999995
69342629	0.629999995
69343148	0.629999995
69343706	0.629999995
69344385	0.629999995
69344927	0.629999995
69345484	0.629999995
69346096	0.629999995
69346604	0.629999995
69347196	0.629999995
69347704	0.629999995
69348209	0.629999995
69348708	0.629999995
69349240	0.629999995
69349888	0.629999995
69350441	0.629999995
69350948	0.629999995
69351504	0.629999995
69352038	0.629999995
69353290	0.629999995
69353964	0.629999995
69354631	0.629999995
69355203	0.629999995
69355773	0.629999995
69356778	0.629999995
69358324	0.629999995
69369681	0.629999995
69370189	0.629999995
69370725	0.629999995
69371319	0.639999986
69371883	0.639999986
69372397	0.639999986
69372951	0.639999986
69373466	0.639999986
69374194	0.639999986
69374698	0.639999986
69375197	0.639999986
69375781	0.639999986
69376433	0.639999986
69380428	0.639999986
69380946	0.639999986
69381453	0.639999986
69381979	0.639999986
69382491	0.639999986
69383096	0.639999986
69383663	0.639999986
69384188	0.639999986
69384700	0.639999986
69385237	0.639999986
69385835	0.639999986
69386488	0.639999986
69387004	0.639999986
69387588	0.639999986
69388201	0.639999986
69388824	0.639999986
69389336	0.639999986
69389836	0.639999986
69390341	0.639999986
69390872	0.639999986
69391461	0.649999976
69391966	0.649999976
69392471	0.649999976
69392993	0.649999976
69393499	0.649999976
69394153	0.649999976
69394704	0.649999976
69395221	0.649999976
69395806	0.649999976
69396501	0.649999976
69402255	0.649999976
69406606	0.649999976
69407148	0.649999976
69407647	0.649999976
69408148	0.649999976
69408738	0.649999976
69409275	0.649999976
69409780	0.649999976
69410287	0.649999976
69410786	0.649999976
69411399	0.649999976
69411947	0.649999976
69412458	0.649999976
69413003	0.649999976
69413515	0.649999976
69414200	0.649999976
69414765	0.649999976
69415268	0.649999976
69415811	0.649999976
69416417	0.649999976
69417036	0.659999967
69418060	0.659999967
69421223	0.659999967
69421738	0.659999967
69422359	0.659999967
69422988	0.659999967
69423659	0.659999967
69424303	0.659999967
69424807	0.659999967
69425357	0.659999967
69426039	0.659999967
69426612	0.659999967
69427157	0.659999967
69427733	0.659999967
69428242	0.659999967
69428922	0.659999967
69429493	0.659999967
69430012	0.659999967
69430524	0.659999967
69431067	0.659999967
69431667	0.659999967
69432193	0.659999967
69432707	0.659999967
69433225	0.659999967
69433766	0.659999967
69434382	0.659999967
69434939	0.659999967
69435462	0.659999967
69436090	0.659999967
69436668	0.659999967
69437263	0.669999957
69437772	0.669999957
69438271	0.669999957
69438782	0.669999957
69439281	0.669999957
69439862	0.669999957
69440392	0.669999957
69440891	0.669999957
69441432	0.669999957
69441940	0.669999957
69442533	0.669999957
69443053	0.669999957
69443577	0.669999957
69444163	0.669999957
69444681	0.669999957
69445317	0.669999957
69445874	0.669999957
69446553	0.669999957
69447435	0.669999957
69448845	0.669999957
69451349	0.669999957
69451853	0.669999957
69452375	0.669999957
69452879	0.669999957
69453393	0.669999957
69454086	0.669999957
69454598	0.669999957
69455151	0.669999957
69455662	0.669999957
69456211	0.669999957
69457072	0.669999957
69457810	0.669999957
69460299	0.669999957
69467410	0.669999957
69467928	0.669999957
69468651	0.680000007
69469270	0.680000007
69469844	0.680000007
69470454	0.680000007
69470967	0.680000007
69471558	0.680000007
69472077	0.680000007
69472600	0.680000007
69473148	0.680000007
69473710	0.680000007
69474309	0.680000007
69474852	0.680000007
69475358	0.680000007
69475900	0.680000007
69476489	0.680000007
69477154	0.680000007
69477715	0.680000007
69481067	0.680000007
69482035	0.680000007
69482534	0.680000007
69483148	0.680000007
69483710	0.680000007
69484218	0.680000007
69484752	0.680000007
69485297	0.680000007
69485905	0.680000007
69486547	0.680000007
69487117	0.680000007
69487630	0.680000007
69488213	0.680000007
69488817	0.689999998
69489357	0.689999998
69489856	0.689999998
69490380	0.689999998
69490879	0.689999998
69491484	0.689999998
69492051	0.689999998
69492699	0.689999998
69493332	0.689999998
69494007	0.689999998
69494600	0.689999998
69495154	0.689999998
69495656	0.689999998
69496160	0.689999998
69496695	0.689999998
69497340	0.689999998
69497861	0.689999998
69498392	0.689999998
69507668	0.689999998
69508168	0.689999998
69508839	0.689999998
69509426	0.689999998
69509939	0.689999998
69510451	0.689999998
69510966	0.689999998
69511564	0.689999998
69512089	0.689999998
69512593	0.689999998
69513097	0.689999998
69513668	0.689999998
69514263	0.699999988
69514865	0.699999988
69515426	0.699999988
69516062	0.699999988
69516872	0.699999988
69517511	0.699999988
69518505	0.699999988
69519042	0.699999988
69522568	0.699999988
69523089	0.699999988
69523715	0.699999988
69524228	0.699999988
69524736	0.699999988
69525239	0.699999988
69525755	0.699999988
69526479	0.699999988
69527004	0.699999988
69527575	0.699999988
69528099	0.699999988
69528648	0.699999988
69529280	0.699999988
69529787	0.699999988
69530308	0.699999988
69530811	0.699999988
69531365	0.699999988
69531957	0.699999988
69532468	0.699999988
69533007	0.699999988
69533558	0.699999988
69534148	0.699999988
69534779	0.709999979
69535291	0.709999979
69535845	0.709999979
69536426	0.709999979
69537007	0.709999979
69537675	0.709999979
69538237	0.709999979
69538749	0.709999979
69539304	0.709999979
69539860	0.709999979
69540457	0.709999979
69540983	0.709999979
69541490	0.709999979
69542031	0.709999979
69542544	0.709999979
69543187	0.709999979
69543713	0.709999979
69544286	0.709999979
69545013	0.709999979
69545536	0.709999979
69546174	0.709999979
69546690	0.709999979
69547201	0.709999979
69547710	0.709999979
69548238	0.709999979
69549687	0.709999979
69553363	0.709999979
69553889	0.709999979
69554451	0.709999979
69554974	0.709999979
69555597	0.709999979
69556163	0.709999979
69556700	0.709999979
69557269	0.709999979
69558050	0.709999979
69558769	0.719999969
69562723	0.719999969
69568823	0.719999969
69569339	0.719999969
69573246	0.719999969
69573847	0.719999969
69574362	0.719999969
69574902	0.719999969
69575408	0.719999969
69576028	0.719999969
69576637	0.719999969
69577241	0.719999969
69577790	0.719999969
69578344	0.719999969
69578892	0.719999969
69579657	0.719999969
69580169	0.719999969
69580693	0.719999969
69581268	0.719999969
69581824	0.719999969
69582496	0.719999969
69583079	0.719999969
69583577	0.719999969
69584243	0.719999969
69584806	0.719999969
69585498	0.719999969
69586092	0.719999969
69586682	0.719999969
69587184	0.719999969
69587729	0.719999969
69588358	0.729999959
69588886	0.729999959
69589436	0.729999959
69589948	0.729999959
69590498	0.729999959
69591154	0.729999959
69591667	0.729999959
69592198	0.729999959
69592705	0.729999959
69593237	0.729999959
69593873	0.729999959
69594389	0.729999959
69594900	0.729999959
69595406	0.729999959
69595910	0.729999959
69596583	0.729999959
69597168	0.729999959
69597675	0.729999959
69598251	0.729999959
69598802	0.729999959
69600973	0.729999959
69604545	0.729999959
69609039	0.729999959
69609644	0.729999959
69610163	0.729999959
69610751	0.729999959
69611453	0.729999959
69611968	0.729999959
69612499	0.729999959
69613057	0.729999959
69613760	0.729999959
69614305	0.729999959
69614871	0.729999959
69615385	0.729999959
69615989	0.729999959
69616612	0.74000001
69617169	0.74000001
69617682	0.74000001
69618299	0.74000001
69619223	0.74000001
69620848	0.74000001
69623396	0.74000001
69623937	0.74000001
69624456	0.74000001
69625003	0.74000001
69625670	0.74000001
69626180	0.74000001
69626731	0.74000001
69627240	0.74000001
69627788	0.74000001
69628421	0.74000001
69628929	0.74000001
69629470	0.74000001
69629969	0.74000001
69630547	0.74000001
69631155	0.74000001
69631718	0.74000001
69632278	0.74000001
69632831	0.74000001
69633370	0.74000001
69634105	0.74000001
69634655	0.74000001
69635154	0.74000001
69635700	0.74000001
69636198	0.74000001
69636801	0.75
69637306	0.75
69637829	0.75
69638334	0.75
69638856	0.75
69639447	0.75
69640123	0.75
69640644	0.75
69641209	0.75
69641716	0.75
69642464	0.75
69642999	0.75
69643529	0.75
69644101	0.75
69644628	0.75
69645209	0.75
69645886	0.75
69646583	0.75
69647137	0.75
69647642	0.75
69648248	0.75
69648753	0.75
69649269	0.75
69650207	0.75
69650730	0.75
69654586	0.75
69655178	0.75
69655813	0.75
69656406	0.75
69656945	0.75
69657559	0.75
69658084	0.75
69658617	0.75
69659160	0.75
69659737	0.75
69660417	0.75999999
69669288	0.75999999
69672667	0.75999999
69673813	0.75999999
69674345	0.75999999
69674984	0.75999999
69675525	0.75999999
69676090	0.75999999
69676737	0.75999999
69677288	0.75999999
69677974	0.75999999
69678532	0.75999999
69679065	0.75999999
69679570	0.75999999
69680092	0.75999999
69680690	0.75999999
69681300	0.75999999
69681826	0.75999999
69682406	0.75999999
69682921	0.75999999
69683649	0.75999999
69684164	0.75999999
69684667	0.75999999
69685171	0.75999999
69685701	0.75999999
69686389	0.75999999
69686917	0.75999999
69687438	0.75999999
69687937	0.75999999
69688458	0.75999999
69689064	0.75999999
69689636	0.75999999
69690153	0.75999999
69690745	0.75999999
69691261	0.75999999
69691928	0.769999981
69692470	0.769999981
69692969	0.769999981
69693501	0.769999981
69694063	0.769999981
69694688	0.769999981
69695188	0.769999981
69695690	0.769999981
69696207	0.769999981
69696711	0.769999981
69697295	0.769999981
69697820	0.769999981
69698371	0.769999981
69698869	0.769999981
69699424	0.769999981
69700167	0.769999981
69702650	0.769999981
69710733	0.769999981
69711250	0.769999981
69711774	0.769999981
69712371	0.769999981
69712971	0.769999981
69713491	0.769999981
69714152	0.769999981
69714699	0.769999981
69715332	0.769999981
69715843	0.769999981
69716439	0.769999981
69716952	0.769999981
69717502	0.769999981
69718153	0.779999971
69718682	0.779999971
69719231	0.779999971
69719751	0.779999971
69720684	0.779999971
69722322	0.779999971
69725066	0.779999971
69725571	0.779999971
69726131	0.779999971
69726634	0.779999971
69727256	0.779999971
69727769	0.779999971
69728274	0.779999971
69728773	0.779999971
69729304	0.779999971
69729917	0.779999971
69730424	0.779999971
69730965	0.779999971
69731471	0.779999971
69731983	0.779999971
69732589	0.779999971
69733106	0.779999971
69733680	0.779999971
69734193	0.779999971
69734735	0.779999971
69735317	0.779999971
69735865	0.779999971
69736492	0.779999971
69737206	0.779999971
69737723	0.779999971
69738326	0.779999971
69738831	0.779999971
69739339	0.779999971
69739838	0.779999971
69740365	0.779999971
69740995	0.789999962
69741505	0.789999962
69742089	0.789999962
69742641	0.789999962
69743199	0.789999962
69743856	0.789999962
69744375	0.789999962
69744903	0.789999962
69745423	0.789999962
69746118	0.789999962
69747420	0.789999962
69748016	0.789999962
