77 65 87.722143
77 66 87.633572
77 67 87.561429
77 68 87.508185
77 69 87.476205
77 70 87.467721
77 71 87.484804
77 72 87.529345
77 73 87.603037
77 74 87.707363
77 75 87.843583
77 76 88.012725
77 77 88.215582
77 78 88.452709
77 79 88.724415
77 80 89.030774
77 81 89.371617
77 82 89.746544
77 83 90.154926
77 84 90.595913
77 85 91.068445
77 86 91.571257
77 87 92.102897
77 88 92.661733
77 89 93.245967
77 90 93.853652
77 91 94.482701
77 92 95.130904
77 93 95.795945
77 94 96.475411
77 95 97.166812
77 96 97.867593
77 97 98.575149
77 98 99.286838
77 99 100.000000

78 0 100.000000
78 1 99.480408
78 2 98.963712
78 3 98.451409
78 4 97.944973
78 5 97.445843
78 6 96.955419
78 7 96.475053
78 8 96.006041
78 9 95.549616
78 10 95.106942
78 11 94.679106
78 12 94.267113
78 13 93.871878
78 14 93.494222
78 15 93.134867
78 16 92.794428
78 17 92.473412
78 18 92.172209
78 19 91.891095
78 20 91.630220
78 21 91.389614
78 22 91.169177
78 23 90.968681
78 24 90.787769
78 25 90.625953
78 26 90.482615
78 27 90.357009
78 28 90.248266
78 29 90.155395
78 30 90.077290
78 31 90.012738
78 32 89.960434
78 33 89.918984
78 34 89.886929
78 35 89.862757
78 36 89.844922
78 37 89.831868
78 38 89.822047
78 39 89.813942
78 40 89.806090
78 41 89.797098
78 42 89.785664
78 43 89.770590
78 44 89.750797
78 45 89.725331
78 46 89.693377
78 47 89.654262
78 48 89.607462
78 49 89.552610
78 50 89.489503
78 51 89.418108
78 52 89.338574
78 53 89.251238
78 54 89.156639
78 55 89.055521
78 56 88.948841
78 57 88.837774
78 58 88.723703
78 59 88.608218
78 60 88.493095
78 61 88.380280
78 62 88.271859
78 63 88.170029
78 64 88.077061
78 65 87.995270
78 66 87.926975
78 67 87.874464
78 68 87.839967
78 69 87.825620
78 70 87.833442
78 71 87.865312
78 72 87.922950
78 73 88.007896
78 74 88.121503
78 75 88.264921
78 76 88.439090
78 77 88.644734
78 78 88.882358
78 79 89.152246
78 80 89.454459
78 81 89.788839
78 82 90.155013
78 83 90.552394
78 84 90.980191
78 85 91.437419
78 86 91.922902
78 87 92.435287
78 88 92.973054
78 89 93.534528
78 90 94.117894
78 91 94.721204
78 92 95.342395
78 93 95.979301
78 94 96.629668
78 95 97.291165
78 96 97.961402
78 97 98.637939
78 98 99.318302
78 99 100.000000

79 0 100.000000
79 1 99.496101
79 2 98.994979
79 3 98.498059
79 4 98.006741
79 5 97.522394
79 6 97.046347
79 7 96.579885
79 8 96.124238
79 9 95.680577
79 10 95.250004
79 11 94.833552
79 12 94.432171
79 13 94.046728
79 14 93.677998
79 15 93.326662
79 16 92.993299
79 17 92.678385
79 18 92.382286
79 19 92.105256
79 20 91.847434
79 21 91.608843
79 22 91.389383
79 23 91.188837
79 24 91.006862
79 25 90.842999
79 26 90.696664
79 27 90.567159
79 28 90.453670
79 29 90.355273
79 30 90.270944
79 31 90.199560
79 32 90.139916
79 33 90.090734
79 34 90.050674
79 35 90.018354
79 36 89.992366
79 37 89.971291
79 38 89.953721
79 39 89.938279
79 40 89.923632
79 41 89.908516
79 42 89.891745
79 43 89.872230
79 44 89.848988
79 45 89.821154
79 46 89.787989
79 47 89.748890
79 48 89.703391
79 49 89.651177
79 50 89.592088
79 51 89.526122
79 52 89.453450
79 53 89.374416
79 54 89.289548
79 55 89.199561
79 56 89.105361
79 57 89.008042
79 58 88.908886
79 59 88.809349
79 60 88.711052
79 61 88.615757
79 62 88.525351
79 63 88.441812
79 64 88.367188
79 65 88.303559
79 66 88.253013
79 67 88.217612
79 68 88.199365
79 69 88.200201
79 70 88.221948
79 71 88.266307
79 72 88.334838
79 73 88.428942
79 74 88.549848
79 75 88.698603
79 76 88.876063
79 77 89.082889
79 78 89.319537
79 79 89.586263
79 80 89.883119
79 81 90.209953
79 82 90.566415
79 83 90.951959
79 84 91.365849
79 85 91.807166
79 86 92.274818
79 87 92.767544
79 88 93.283931
79 89 93.822419
79 90 94.381314
79 91 94.958802
79 92 95.552959
79 93 96.161762
79 94 96.783107
79 95 97.414816
79 96 98.054655
79 97 98.700344
79 98 99.349569
79 99 100.000000

80 0 100.000000
80 1 99.512976
80 2 99.028609
80 3 98.548249
80 4 98.073224
80 5 97.604831
80 6 97.144331
80 7 96.692939
80 8 96.251822
80 9 95.822088
80 10 95.404781
80 11 95.000876
80 12 94.611271
80 13 94.236785
80 14 93.878149
80 15 93.536004
80 16 93.210895
80 17 92.903269
80 18 92.613467
80 19 92.341727
80 20 92.088176
80 21 91.852833
80 22 91.635601
80 23 91.436272
80 24 91.254524
80 25 91.089925
80 26 90.941927
80 27 90.809880
80 28 90.693024
80 29 90.590503
80 30 90.501367
80 31 90.424583
80 32 90.359040
80 33 90.303565
80 34 90.256931
80 35 90.217878
80 36 90.185119
80 37 90.157363
80 38 90.133330
80 39 90.111767
80 40 90.091465
80 41 90.071273
80 42 90.050115
80 43 90.027002
80 44 90.001042
80 45 89.971451
80 46 89.937564
80 47 89.898839
80 48 89.854867
80 49 89.805377
80 50 89.750243
80 51 89.689490
80 52 89.623298
80 53 89.552014
80 54 89.476146
80 55 89.396374
80 56 89.313548
80 57 89.228686
80 58 89.142968
80 59 89.057730
80 60 88.974445
80 61 88.894716
80 62 88.820245
80 63 88.752821
80 64 88.694285
80 65 88.646514
80 66 88.611386
80 67 88.590760
80 68 88.586446
80 69 88.600187
80 70 88.633633
80 71 88.688325
80 72 88.765675
80 73 88.866953
80 74 88.993275
80 75 89.145591
80 76 89.324678
80 77 89.531135
80 78 89.765374
80 79 90.027625
80 80 90.317928
80 81 90.636137
80 82 90.981923
80 83 91.354776
80 84 91.754011
80 85 92.178772
80 86 92.628044
80 87 93.100655
80 88 93.595288
80 89 94.110494
80 90 94.644695
80 91 95.196202
80 92 95.763222
80 93 96.343869
80 94 96.936183
80 95 97.538131
80 96 98.147629
80 97 98.762549
80 98 99.380732
80 99 100.000000

81 0 100.000000
81 1 99.531014
81 2 99.064561
81 3 98.601918
81 4 98.144341
81 5 97.693055
81 6 97.249251
81 7 96.814079
81 8 96.388640
81 9 95.973979
81 10 95.571083
81 11 95.180871
81 12 94.804191
81 13 94.441811
81 14 94.094422
81 15 93.762626
81 16 93.446935
81 17 93.147766
81 18 92.865440
81 19 92.600179
81 20 92.352100
81 21 92.121217
81 22 91.907441
81 23 91.710574
81 24 91.530316
81 25 91.366260
81 26 91.217898
81 27 91.084623
81 28 90.965733
81 29 90.860434
81 30 90.767852
81 31 90.687033
81 32 90.616958
81 33 90.556553
81 34 90.504696
81 35 90.460235
81 36 90.421999
81 37 90.388813
81 38 90.359513
81 39 90.332961
81 40 90.308059
81 41 90.283764
81 42 90.259098
81 43 90.233165
81 44 90.205159
81 45 90.174370
81 46 90.140201
81 47 90.102168
81 48 90.059911
81 49 90.013198
81 50 89.961932
81 51 89.906157
81 52 89.846060
81 53 89.781978
81 54 89.714398
81 55 89.643962
81 56 89.571462
81 57 89.497840
81 58 89.424182
81 59 89.351707
81 60 89.281760
81 61 89.215790
81 62 89.155341
81 63 89.102024
81 64 89.057502
81 65 89.023464
81 66 89.001602
81 67 88.993590
81 68 89.001061
81 69 89.025585
81 70 89.068654
81 71 89.131659
81 72 89.215877
81 73 89.322458
81 74 89.452411
81 75 89.606597
81 76 89.785719
81 77 89.990318
81 78 90.220764
81 79 90.477260
81 80 90.759837
81 81 91.068353
81 82 91.402500
81 83 91.761799
81 84 92.145613
81 85 92.553147
81 86 92.983455
81 87 93.435450
81 88 93.907909
81 89 94.399483
81 90 94.908706
81 91 95.434008
81 92 95.973719
81 93 96.526088
81 94 97.089287
81 95 97.661426
81 96 98.240562
81 97 98.824713
81 98 99.411869
81 99 100.000000

82 0 100.000000
82 1 99.550188
82 2 99.102783
82 3 98.658990
82 4 98.219989
82 5 97.786936
82 6 97.360955
82 7 96.943127
82 8 96.534488
82 9 96.136024
82 10 95.748662
82 11 95.373267
82 12 95.010636
82 13 94.661491
82 14 94.326480
82 15 94.006168
82 16 93.701035
82 17 93.411471
82 18 93.137777
82 19 92.880159
82 20 92.638726
82 21 92.413492
82 22 92.204370
82 23 92.011179
82 24 91.833636
82 25 91.671365
82 26 91.523895
82 27 91.390662
82 28 91.271019
82 29 91.164234
82 30 91.069501
82 31 90.985946
82 32 90.912636
82 33 90.848587
82 34 90.792775
82 35 90.744151
82 36 90.701648
82 37 90.664198
82 38 90.630745
82 39 90.600255
82 40 90.571734
82 41 90.544234
82 42 90.516872
82 43 90.488837
82 44 90.459399
82 45 90.427921
82 46 90.393867
82 47 90.356804
82 48 90.316418
82 49 90.272510
82 50 90.225008
82 51 90.173968
82 52 90.119578
82 53 90.062164
82 54 90.002189
82 55 89.940250
82 56 89.877086
82 57 89.813563
82 58 89.750678
82 59 89.689543
82 60 89.631381
82 61 89.577506
82 62 89.529312
82 63 89.488256
82 64 89.455835
82 65 89.433570
82 66 89.422986
82 67 89.425590
82 68 89.442852
82 69 89.476190
82 70 89.526945
82 71 89.596374
82 72 89.685630
82 73 89.795751
82 74 89.927649
82 75 90.082100
82 76 90.259740
82 77 90.461053
82 78 90.686373
82 79 90.935877
82 80 91.209586
82 81 91.507362
82 82 91.828914
82 83 92.173797
82 84 92.541416
82 85 92.931034
82 86 93.341772
82 87 93.772620
82 88 94.222445
82 89 94.689994
82 90 95.173907
82 91 95.672727
82 92 96.184905
82 93 96.708812
82 94 97.242752
82 95 97.784968
82 96 98.333655
82 97 98.886972
82 98 99.443049
82 99 100.000000

83 0 100.000000
83 1 99.570467
83 2 99.143213
83 3 98.719367
83 4 98.300041
83 5 97.886319
83 6 97.479254
83 7 97.079863
83 8 96.689119
83 9 96.307944
83 10 95.937210
83 11 95.577726
83 12 95.230240
83 13 94.895429
83 14 94.573898
83 15 94.266177
83 16 93.972713
83 17 93.693872
83 18 93.429935
83 19 93.181093
83 20 92.947450
83 21 92.729016
83 22 92.525713
83 23 92.337372
83 24 92.163732
83 25 92.004443
83 26 91.859072
83 27 91.727100
83 28 91.607929
83 29 91.500889
83 30 91.405239
83 31 91.320180
83 32 91.244859
83 33 91.178376
83 34 91.119801
83 35 91.068178
83 36 91.022538
83 37 90.981912
83 38 90.945341
83 39 90.911888
83 40 90.880654
83 41 90.850782
83 42 90.821472
83 43 90.791993
83 44 90.761688
83 45 90.729983
83 46 90.696398
83 47 90.660551
83 48 90.622164
83 49 90.581069
83 50 90.537213
83 51 90.490662
83 52 90.441600
83 53 90.390339
83 54 90.337313
83 55 90.283080
83 56 90.228319
83 57 90.173829
83 58 90.120519
83 59 90.069404
83 60 90.021592
83 61 89.978274
83 62 89.940709
83 63 89.910211
83 64 89.888128
83 65 89.875831
83 66 89.874690
83 67 89.886063
83 68 89.911272
83 69 89.951591
83 70 90.008231
83 71 90.082322
83 72 90.174902
83 73 90.286908
83 74 90.419162
83 75 90.572361
83 76 90.747077
83 77 90.943746
83 78 91.162662
83 79 91.403982
83 80 91.667715
83 81 91.953730
83 82 92.261751
83 83 92.591364
83 84 92.942016
83 85 93.313021
83 86 93.703566
83 87 94.112716
83 88 94.539421
83 89 94.982520
83 90 95.440756
83 91 95.912778
83 92 96.397150
83 93 96.892365
83 94 97.396851
83 95 97.908979
83 96 98.427078
83 97 98.949439
83 98 99.474329
83 99 100.000000

84 0 100.000000
84 1 99.591813
84 2 99.185774
84 3 98.782940
84 4 98.384349
84 5 97.991016
84 6 97.603927
84 7 97.224030
84 8 96.852236
84 9 96.489409
84 10 96.136360
84 11 95.793847
84 12 95.462567
84 13 95.143153
84 14 94.836170
84 15 94.542110
84 16 94.261391
84 17 93.994356
84 18 93.741264
84 19 93.502294
84 20 93.277543
84 21 93.067023
84 22 92.870660
84 23 92.688299
84 24 92.519701
84 25 92.364544
84 26 92.222428
84 27 92.092879
84 28 91.975348
84 29 91.869221
84 30 91.773823
84 31 91.688422
84 32 91.612241
84 33 91.544463
84 34 91.484241
84 35 91.430707
84 36 91.382983
84 37 91.340190
84 38 91.301460
84 39 91.265949
84 40 91.232840
84 41 91.201362
84 42 91.170794
84 43 91.140475
84 44 91.109817
84 45 91.078304
84 46 91.045508
84 47 91.011091
84 48 90.974808
84 49 90.936519
84 50 90.896184
84 51 90.853876
84 52 90.809774
84 53 90.764173
84 54 90.717476
84 55 90.670201
84 56 90.622972
84 57 90.576520
84 58 90.531675
84 59 90.489357
84 60 90.450570
84 61 90.416392
84 62 90.387958
84 63 90.366451
84 64 90.353085
84 65 90.349091
84 66 90.355703
84 67 90.374138
84 68 90.405586
84 69 90.451191
84 70 90.512042
84 71 90.589153
84 72 90.683459
84 73 90.795801
84 74 90.926917
84 75 91.077435
84 76 91.247866
84 77 91.438598
84 78 91.649894
84 79 91.881887
84 80 92.134581
84 81 92.407846
84 82 92.701425
84 83 93.014930
84 84 93.347849
84 85 93.699548
84 86 94.069275
84 87 94.456164
84 88 94.859246
84 89 95.277450
84 90 95.709614
84 91 96.154489
84 92 96.610751
84 93 97.077008
84 94 97.551805
84 95 98.033639
84 96 98.520965
84 97 99.012204
84 98 99.505754
84 99 100.000000

85 0 100.000000
85 1 99.614183
85 2 99.230382
85 3 98.849578
85 4 98.472741
85 5 98.100815
85 6 97.734716
85 7 97.375330
85 8 97.023503
85 9 96.680037
85 10 96.345691
85 11 96.021166
85 12 95.707113
85 13 95.404118
85 14 95.112708
85 15 94.833339
85 16 94.566401
85 17 94.312210
85 18 94.071009
85 19 93.842963
85 20 93.628164
85 21 93.426622
85 22 93.238273
85 23 93.062974
85 24 92.900505
85 25 92.750573
85 26 92.612813
85 27 92.486790
85 28 92.372004
85 29 92.267896
85 30 92.173849
85 31 92.089199
85 32 92.013241
85 33 91.945231
85 34 91.884403
85 35 91.829971
85 36 91.781140
85 37 91.737117
85 38 91.697119
85 39 91.660382
85 40 91.626172
85 41 91.593793
85 42 91.562598
85 43 91.531994
85 44 91.501450
85 45 91.470509
85 46 91.438788
85 47 91.405988
85 48 91.371896
85 49 91.336391
85 50 91.299450
85 51 91.261145
85 52 91.221650
85 53 91.181239
85 54 91.140288
85 55 91.099272
85 56 91.058763
85 57 91.019426
85 58 90.982016
85 59 90.947367
85 60 90.916385
85 61 90.890043
85 62 90.869362
85 63 90.855406
85 64 90.849266
85 65 90.852047
85 66 90.864854
85 67 90.888780
85 68 90.924892
85 69 90.974215
85 70 91.037726
85 71 91.116335
85 72 91.210878
85 73 91.322111
85 74 91.450694
85 75 91.597188
85 76 91.762051
85 77 91.945628
85 78 92.148149
85 79 92.369730
85 80 92.610365
85 81 92.869932
85 82 93.148187
85 83 93.444771
85 84 93.759211
85 85 94.090920
85 86 94.439204
85 87 94.803268
85 88 95.182218
85 89 95.575068
85 90 95.980748
85 91 96.398110
85 92 96.825934
85 93 97.262937
85 94 97.707783
85 95 98.159085
85 96 98.615422
85 97 99.075338
85 98 99.537360
85 99 100.000000

86 0 100.000000
86 1 99.637530
86 2 99.276938
86 3 98.919138
86 4 98.565025
86 5 98.215474
86 6 97.871336
86 7 97.533428
86 8 97.202535
86 9 96.879401
86 10 96.564726
86 11 96.259162
86 12 95.963308
86 13 95.677709
86 14 95.402850
86 15 95.139155
86 16 94.886984
86 17 94.646629
86 18 94.418315
86 19 94.202196
86 20 93.998356
86 21 93.806808
86 22 93.627493
86 23 93.460281
86 24 93.304974
86 25 93.161303
86 26 93.028938
86 27 92.907482
86 28 92.796483
86 29 92.695430
86 30 92.603767
86 31 92.520891
86 32 92.446163
86 33 92.378913
86 34 92.318447
86 35 92.264056
86 36 92.215025
86 37 92.170638
86 38 92.130191
86 39 92.092997
86 40 92.058396
86 41 92.025764
86 42 91.994521
86 43 91.964134
86 44 91.934132
86 45 91.904105
86 46 91.873714
86 47 91.842695
86 48 91.810862
86 49 91.778114
86 50 91.744437
86 51 91.709904
86 52 91.674680
86 53 91.639019
86 54 91.603266
86 55 91.567858
86 56 91.533314
86 57 91.500240
86 58 91.469317
86 59 91.441297
86 60 91.417000
86 61 91.397297
86 62 91.383106
86 63 91.375382
86 64 91.375100
86 65 91.383252
86 66 91.400826
86 67 91.428799
86 68 91.468125
86 69 91.519723
86 70 91.584462
86 71 91.663159
86 72 91.756561
86 73 91.865342
86 74 91.990091
86 75 92.131310
86 76 92.289404
86 77 92.464680
86 78 92.657340
86 79 92.867480
86 80 93.095091
86 81 93.340053
86 82 93.602141
86 83 93.881022
86 84 94.176257
86 85 94.487309
86 86 94.813541
86 87 95.154221
86 88 95.508531
86 89 95.875565
86 90 96.254344
86 91 96.643813
86 92 97.042856
86 93 97.450296
86 94 97.864906
86 95 98.285417
86 96 98.710524
86 97 99.138894
86 98 99.569174
86 99 100.000000

87 0 100.000000
87 1 99.661798
87 2 99.325338
87 3 98.991460
87 4 98.660988
87 5 98.334730
87 6 98.013467
87 7 97.697953
87 8 97.388911
87 9 97.087025
87 10 96.792939
87 11 96.507254
87 12 96.230521
87 13 95.963241
87 14 95.705861
87 15 95.458770
87 16 95.222299
87 17 94.996719
87 18 94.782234
87 19 94.578990
87 20 94.387063
87 21 94.206466
87 22 94.037147
87 23 93.878990
87 24 93.731815
87 25 93.595380
87 26 93.469384
87 27 93.353472
87 28 93.247231
87 29 93.150204
87 30 93.061886
87 31 92.981736
87 32 92.909176
87 33 92.843604
87 34 92.784396
87 35 92.730915
87 36 92.682518
87 37 92.638564
87 38 92.598421
87 39 92.561474
87 40 92.527133
87 41 92.494840
87 42 92.464075
87 43 92.434365
87 44 92.405290
87 45 92.376485
87 46 92.347651
87 47 92.318555
87 48 92.289038
87 49 92.259013
87 50 92.228473
87 51 92.197491
87 52 92.166221
87 53 92.134897
87 54 92.103835
87 55 92.073432
87 56 92.044159
87 57 92.016561
87 58 91.991253
87 59 91.968913
87 60 91.950272
87 61 91.936114
87 62 91.927259
87 63 91.924560
87 64 91.928889
87 65 91.941129
87 66 91.962163
87 67 91.992861
87 68 92.034073
87 69 92.086618
87 70 92.151272
87 71 92.228760
87 72 92.319748
87 73 92.424835
87 74 92.544547
87 75 92.679327
87 76 92.829535
87 77 92.995440
87 78 93.177220
87 79 93.374955
87 80 93.588631
87 81 93.818133
87 82 94.063252
87 83 94.323682
87 84 94.599020
87 85 94.888773
87 86 95.192360
87 87 95.509113
87 88 95.838283
87 89 96.179045
87 90 96.530505
87 91 96.891701
87 92 97.261614
87 93 97.639170
87 94 98.023251
87 95 98.412698
87 96 98.806321
87 97 99.202904
87 98 99.601212
87 99 100.000000

88 0 100.000000
88 1 99.686931
88 2 99.375465
88 3 99.066369
88 4 98.760399
88 5 98.458292
88 6 98.160763
88 7 97.868502
88 8 97.582169
88 9 97.302391
88 10 97.029755
88 11 96.764811
88 12 96.508063
88 13 96.259969
88 14 96.020936
88 15 95.791322
88 16 95.571428
88 17 95.361502
88 18 95.161732
88 19 94.972249
88 20 94.793127
88 21 94.624378
88 22 94.465956
88 23 94.317758
88 24 94.179621
88 25 94.051330
88 26 93.932613
88 27 93.823151
88 28 93.722574
88 29 93.630471
88 30 93.546390
88 31 93.469844
88 32 93.400317
88 33 93.337269
88 34 93.280143
88 35 93.228368
88 36 93.181371
88 37 93.138580
88 38 93.099430
88 39 93.063374
88 40 93.029885
88 41 92.998468
88 42 92.968660
88 43 92.940043
88 44 92.912241
88 45 92.884935
88 46 92.857861
88 47 92.830814
88 48 92.803655
88 49 92.776314
88 50 92.748789
88 51 92.721150
88 52 92.693538
88 53 92.666170
88 54 92.639330
88 55 92.613377
88 56 92.588736
88 57 92.565897
88 58 92.545409
88 59 92.527879
88 60 92.513961
88 61 92.504351
88 62 92.499782
88 63 92.501011
88 64 92.508814
88 65 92.523976
88 66 92.547279
88 67 92.579497
88 68 92.621384
88 69 92.673666
88 70 92.737031
88 71 92.812121
88 72 92.899528
88 73 92.999782
88 74 93.113346
88 75 93.240614
88 76 93.381902
88 77 93.537447
88 78 93.707401
88 79 93.891832
88 80 94.090721
88 81 94.303961
88 82 94.531358
88 83 94.772631
88 84 95.027414
88 85 95.295258
88 86 95.575634
88 87 95.867936
88 88 96.171484
88 89 96.485530
88 90 96.809262
88 91 97.141809
88 92 97.482245
88 93 97.829598
88 94 98.182853
88 95 98.540960
88 96 98.902838
88 97 99.267385
88 98 99.633482
88 99 100.000000

89 0 100.000000
89 1 99.712865
89 2 99.427192
89 3 99.143678
89 4 98.863007
89 5 98.585848
89 6 98.312850
89 7 98.044639
89 8 97.781812
89 9 97.524939
89 10 97.274553
89 11 97.031151
89 12 96.795190
89 13 96.567087
89 14 96.347209
89 15 96.135882
89 16 95.933379
89 17 95.739924
89 18 95.555689
89 19 95.380793
89 20 95.215304
89 21 95.059234
89 22 94.912544
89 23 94.775141
89 24 94.646881
89 25 94.527573
89 26 94.416974
89 27 94.314799
89 28 94.220719
89 29 94.134367
89 30 94.055340
89 31 93.983205
89 32 93.917504
89 33 93.857755
89 34 93.803463
89 35 93.754122
89 36 93.709223
89 37 93.668258
89 38 93.630726
89 39 93.596144
89 40 93.564045
89 41 93.533990
89 42 93.505572
89 43 93.478420
89 44 93.452204
89 45 93.426644
89 46 93.401508
89 47 93.376617
89 48 93.351853
89 49 93.327157
89 50 93.302530
89 51 93.278038
89 52 93.253813
89 53 93.230047
89 54 93.207001
89 55 93.184992
89 56 93.164403
89 57 93.145668
89 58 93.129278
89 59 93.115771
89 60 93.105728
89 61 93.099765
89 62 93.098531
89 63 93.102696
89 64 93.112946
89 65 93.129973
89 66 93.154468
89 67 93.187115
89 68 93.228578
89 69 93.279498
89 70 93.340480
89 71 93.412093
89 72 93.494855
89 73 93.589234
89 74 93.695638
89 75 93.814411
89 76 93.945831
89 77 94.090104
89 78 94.247360
89 79 94.417657
89 80 94.600972
89 81 94.797205
89 82 95.006178
89 83 95.227636
89 84 95.461249
89 85 95.706609
89 86 95.963240
89 87 96.230595
89 88 96.508062
89 89 96.794966
89 90 97.090578
89 91 97.394112
89 92 97.704735
89 93 98.021572
89 94 98.343709
89 95 98.670201
89 96 99.000076
89 97 99.332340
89 98 99.665987
89 99 100.000000

90 0 100.000000
90 1 99.739534
90 2 99.480388
90 3 99.223187
90 4 98.968546
90 5 98.717066
90 6 98.469330
90 7 98.225898
90 8 97.987310
90 9 97.754074
90 10 97.526670
90 11 97.305545
90 12 97.091109
90 13 96.883735
90 14 96.683754
90 15 96.491458
90 16 96.307093
90 17 96.130859
90 18 95.962913
90 19 95.803361
90 20 95.652264
90 21 95.509636
90 22 95.375442
90 23 95.249601
90 24 95.131987
90 25 95.022430
90 26 94.920715
90 27 94.826592
90 28 94.739768
90 29 94.659921
90 30 94.586693
90 31 94.519704
90 32 94.458547
90 33 94.402799
90 34 94.352023
90 35 94.305774
90 36 94.263603
90 37 94.225063
90 38 94.189714
90 39 94.157131
90 40 94.126904
90 41 94.098649
90 42 94.072007
90 43 94.046654
90 44 94.022303
90 45 93.998707
90 46 93.975666
90 47 93.953026
90 48 93.930684
90 49 93.908591
90 50 93.886753
90 51 93.865231
90 52 93.844141
90 53 93.823660
90 54 93.804016
90 55 93.785495
90 56 93.768431
90 57 93.753212
90 58 93.740270
90 59 93.730078
90 60 93.723147
90 61 93.720022
90 62 93.721269
90 63 93.727479
90 64 93.739252
90 65 93.757195
90 66 93.781915
90 67 93.814009
90 68 93.854059
90 69 93.902627
90 70 93.960242
90 71 94.027401
90 72 94.104557
90 73 94.192120
90 74 94.290445
90 75 94.399832
90 76 94.520523
90 77 94.652694
90 78 94.796459
90 79 94.951862
90 80 95.118881
90 81 95.297423
90 82 95.487328
90 83 95.688365
90 84 95.900237
90 85 96.122581
90 86 96.354969
90 87 96.596915
90 88 96.847870
90 89 97.107234
90 90 97.374354
90 91 97.648531
90 92 97.929020
90 93 98.215042
90 94 98.505781
90 95 98.800394
90 96 99.098014
90 97 99.397756
90 98 99.698720
90 99 100.000000

91 0 100.000000
91 1 99.766867
91 2 99.534911
91 3 99.304685
91 4 99.076735
91 5 98.851594
91 6 98.629780
91 7 98.411789
91 8 98.198100
91 9 97.989164
91 10 97.785407
91 11 97.587224
91 12 97.394979
91 13 97.209003
91 14 97.029592
91 15 96.857001
91 16 96.691450
91 17 96.533118
91 18 96.382142
91 19 96.238619
91 20 96.102603
91 21 95.974107
91 22 95.853102
91 23 95.739518
91 24 95.633243
91 25 95.534131
91 26 95.441994
91 27 95.356611
91 28 95.277730
91 29 95.205065
91 30 95.138307
91 31 95.077122
91 32 95.021156
91 33 94.970040
91 34 94.923392
91 35 94.880823
91 36 94.841944
91 37 94.806365
91 38 94.773703
91 39 94.743588
91 40 94.715663
91 41 94.689596
91 42 94.665074
91 43 94.641817
91 44 94.619575
91 45 94.598138
91 46 94.577329
91 47 94.557020
91 48 94.537121
91 49 94.517593
91 50 94.498443
91 51 94.479726
91 52 94.461548
91 53 94.444063
91 54 94.427472
91 55 94.412026
91 56 94.398020
91 57 94.385790
91 58 94.375714
91 59 94.368206
91 60 94.363711
91 61 94.362700
91 62 94.365670
91 63 94.373131
91 64 94.385605
91 65 94.403621
91 66 94.427702
91 67 94.458369
91 68 94.496126
91 69 94.541459
91 70 94.594827
91 71 94.656661
91 72 94.727353
91 73 94.807256
91 74 94.896679
91 75 94.995880
91 76 95.105067
91 77 95.224390
91 78 95.353947
91 79 95.493772
91 80 95.643843
91 81 95.804076
91 82 95.974327
91 83 96.154390
91 84 96.344003
91 85 96.542844
91 86 96.750536
91 87 96.966647
91 88 97.190696
91 89 97.422151
91 90 97.660437
91 91 97.904936
91 92 98.154994
91 93 98.409922
91 94 98.669000
91 95 98.931486
91 96 99.196616
91 97 99.463607
91 98 99.731668
91 99 100.000000

92 0 100.000000
92 1 99.794790
92 2 99.590612
92 3 99.387948
92 4 99.187277
92 5 98.989063
92 6 98.793758
92 7 98.601796
92 8 98.413595
92 9 98.229548
92 10 98.050027
92 11 97.875378
92 12 97.705919
92 13 97.541938
92 14 97.383693
92 15 97.231409
92 16 97.085276
92 17 96.945451
92 18 96.812055
92 19 96.685172
92 20 96.564850
92 21 96.451102
92 22 96.343903
92 23 96.243192
92 24 96.148877
92 25 96.060827
92 26 95.978883
92 27 95.902856
92 28 95.832525
92 29 95.767647
92 30 95.707954
92 31 95.653159
92 32 95.602957
92 33 95.557030
92 34 95.515051
92 35 95.476684
92 36 95.441596
92 37 95.409450
92 38 95.379919
92 39 95.352684
92 40 95.327441
92 41 95.303902
92 42 95.281803
92 43 95.260901
92 44 95.240985
92 45 95.221872
92 46 95.203417
92 47 95.185506
92 48 95.168067
92 49 95.151067
92 50 95.134514
92 51 95.118457
92 52 95.102989
92 53 95.088244
92 54 95.074397
92 55 95.061664
92 56 95.050299
92 57 95.040594
92 58 95.032874
92 59 95.027493
92 60 95.024835
92 61 95.025305
92 62 95.029329
92 63 95.037343
92 64 95.049797
92 65 95.067141
92 66 95.089826
92 67 95.118296
92 68 95.152984
92 69 95.194304
92 70 95.242650
92 71 95.298389
92 72 95.361858
92 73 95.433358
92 74 95.513151
92 75 95.601457
92 76 95.698454
92 77 95.804269
92 78 95.918981
92 79 96.042620
92 80 96.175163
92 81 96.316535
92 82 96.466609
92 83 96.625206
92 84 96.792096
92 85 96.966999
92 86 97.149585
92 87 97.339481
92 88 97.536266
92 89 97.739480
92 90 97.948622
92 91 98.163155
92 92 98.382510
92 93 98.606090
92 94 98.833269
92 95 99.063402
92 96 99.295824
92 97 99.529858
92 98 99.764814
92 99 100.000000

93 0 100.000000
93 1 99.823226
93 2 99.647337
93 3 99.472748
93 4 99.299865
93 5 99.129089
93 6 98.960803
93 7 98.795381
93 8 98.633179
93 9 98.474535
93 10 98.319765
93 11 98.169167
93 12 98.023011
93 13 97.881545
93 14 97.744988
93 15 97.613534
93 16 97.487346
93 17 97.366558
