6.29161e+07	71.4246
6.29421e+07	66.4246
6.29568e+07	63.2585
6.29655e+07	68.2585
6.29772e+07	73.2585
6.29864e+07	78.2585
6.30066e+07	73.2585
6.30151e+07	78.2585
6.30257e+07	83.2585
6.30383e+07	78.2585
6.30554e+07	73.2585
6.30663e+07	78.2585
6.30785e+07	82.3688
6.30869e+07	87.3688
6.31144e+07	82.3688
6.31171e+07	87.3688
6.3126e+07	92.3688
6.31411e+07	87.3688
6.31559e+07	82.3688
6.31671e+07	78.4267
6.31813e+07	73.4267
6.31867e+07	78.4267
6.32069e+07	73.4267
6.32205e+07	69.4045
6.32386e+07	64.4045
6.32555e+07	59.4045
6.32672e+07	64.4045
6.32783e+07	69.4045
6.33003e+07	64.4045
6.33066e+07	69.4045
6.3326e+07	64.4045
6.33556e+07	59.4045
6.3367e+07	64.4045
6.33782e+07	69.4045
6.33867e+07	74.4045
6.34065e+07	69.4045
6.34175e+07	70.3289
6.34326e+07	65.3289
6.34354e+07	70.3289
6.3456e+07	65.3289
6.34789e+07	60.3289
6.34867e+07	65.3289
6.35093e+07	60.3289
6.3516e+07	65.3289
6.3525e+07	70.3289
6.35421e+07	65.3289
6.35565e+07	60.3289
6.35654e+07	65.3289
6.35831e+07	60.3289
6.35858e+07	65.3289
6.36063e+07	60.3289
6.36169e+07	65.3289
6.36287e+07	70.3289
6.3643e+07	65.3289
6.36576e+07	60.3289
6.36731e+07	55.3289
6.36844e+07	60.3289
6.36872e+07	65.3289
6.37048e+07	60.3289
6.37161e+07	65.3289
6.37283e+07	66.8505
6.37373e+07	71.8505
6.37596e+07	66.8505
6.37651e+07	71.8505
6.3785e+07	66.8505
6.38056e+07	61.8505
6.38218e+07	56.8505
6.38274e+07	61.8505
6.3842e+07	56.8505
6.38565e+07	60.466
6.38653e+07	65.466
6.38789e+07	66.4885
6.38849e+07	71.4885
6.39059e+07	66.4885
6.3925e+07	61.4885
6.39394e+07	56.4885
6.39571e+07	51.4885
6.39652e+07	56.4885
6.39828e+07	51.4885
6.39855e+07	56.4885
6.40054e+07	51.4885
6.40164e+07	56.4885
6.40387e+07	51.4885
6.40586e+07	46.4885
6.4067e+07	51.4885
6.40913e+07	46.4885
6.41066e+07	51.4885
6.4115e+07	56.4885
6.41379e+07	51.4885
6.4155e+07	50.6269
6.41668e+07	55.6269
6.41861e+07	50.6269
6.42061e+07	45.6269
6.42389e+07	40.6269
6.42591e+07	39.1551
6.42648e+07	44.1551
6.42795e+07	49.1551
6.42876e+07	54.1551
6.43052e+07	50.7979
6.43161e+07	55.7979
6.43249e+07	60.7979
6.43394e+07	61.2433
6.43569e+07	56.2433
6.43654e+07	61.2433
6.43771e+07	66.2433
6.43856e+07	71.2433
6.44051e+07	66.2433
6.44164e+07	71.2433
6.44272e+07	76.2433
6.44416e+07	71.2433
6.4456e+07	66.2433
6.44648e+07	71.2433
6.4479e+07	66.2433
6.44859e+07	71.2433
6.45059e+07	66.2433
6.45173e+07	71.2433
6.45255e+07	76.2433
6.45429e+07	71.2433
6.45548e+07	72.932
6.45654e+07	77.932
6.45803e+07	72.932
6.45885e+07	77.932
6.46055e+07	72.932
6.4616e+07	77.932
6.46276e+07	77.9423
6.46388e+07	78.0087
6.46562e+07	73.0087
6.46827e+07	68.0087
6.46854e+07	73.0087
6.47063e+07	68.0087
6.47202e+07	66.9181
6.4738e+07	61.9181
6.47555e+07	56.9181
6.47693e+07	61.9181
6.47748e+07	66.9181
6.47865e+07	71.9181
6.48066e+07	66.9181
6.48245e+07	61.9181
6.48397e+07	57.876
6.48547e+07	58.9193
6.48695e+07	59.3003
6.48782e+07	64.3003
6.48867e+07	69.3003
6.4907e+07	64.3003
6.49154e+07	69.3003
6.49247e+07	74.3003
6.49387e+07	69.3003
6.49614e+07	64.3003
6.49669e+07	69.3003
6.49768e+07	74.3003
6.49874e+07	79.3003
6.50047e+07	74.3003
6.50165e+07	71.51
6.50333e+07	66.51
6.50361e+07	71.51
6.50569e+07	66.51
6.50869e+07	61.51
6.5107e+07	56.51
6.51156e+07	61.51
6.51388e+07	56.51
6.51685e+07	51.51
6.51831e+07	56.51
6.51859e+07	61.51
6.52065e+07	56.51
6.52149e+07	61.51
6.52343e+07	56.51
6.52381e+07	61.51
6.52555e+07	56.51
6.52669e+07	61.51
6.52835e+07	56.51
6.52861e+07	61.51
6.53065e+07	56.51
6.53371e+07	51.51
6.53574e+07	46.51
6.53663e+07	51.51
6.53794e+07	56.51
6.53864e+07	61.51
6.54065e+07	56.51
6.54149e+07	61.51
6.54382e+07	56.51
6.5457e+07	51.51
6.54683e+07	56.51
6.54768e+07	61.51
6.54857e+07	66.51
6.55081e+07	61.51
6.55166e+07	66.51
6.55392e+07	61.51
6.55617e+07	56.51
6.55671e+07	61.51
6.5588e+07	56.51
6.56054e+07	51.51
6.56171e+07	56.51
6.56347e+07	52.7662
6.5655e+07	47.7662
6.56665e+07	52.7662
6.56782e+07	57.7662
6.56869e+07	62.7662
6.57071e+07	57.7662
6.57184e+07	62.7662
6.5727e+07	67.7662
6.57388e+07	72.7662
6.57596e+07	67.7662
6.57724e+07	72.7662
6.57843e+07	77.7662
6.57872e+07	82.7662
6.58071e+07	77.7662
6.58154e+07	82.7662
6.58387e+07	77.7662
6.58593e+07	72.7662
6.5865e+07	77.7662
6.58852e+07	72.7662
6.59055e+07	67.7662
6.59191e+07	67.973
6.59282e+07	72.973
6.59391e+07	77.973
6.59568e+07	72.973
6.59654e+07	77.973
6.59794e+07	72.973
6.59851e+07	77.973
6.60056e+07	72.973
6.6017e+07	77.973
6.60435e+07	72.973
6.60584e+07	68.2656
6.60835e+07	63.2656
6.61072e+07	58.2656
6.61182e+07	63.2656
6.61389e+07	58.2656
6.61562e+07	55.2863
6.61655e+07	60.2863
6.61802e+07	65.2863
6.61858e+07	70.2863
6.62065e+07	65.2863
6.62332e+07	60.2863
6.62361e+07	65.2863
6.62561e+07	60.2863
6.62676e+07	65.2863
6.62814e+07	65.2912
6.62871e+07	70.2912
6.63075e+07	65.2912
6.63352e+07	60.2912
6.6355e+07	55.2912
6.63668e+07	60.2912
6.6378e+07	65.2912
6.63866e+07	70.2912
6.64071e+07	65.2912
6.64389e+07	60.2912
6.64552e+07	55.2912
6.64777e+07	50.2912
6.64862e+07	55.2912
6.65056e+07	50.2912
6.65224e+07	50.8166
6.6525e+07	55.8166
6.6539e+07	58.9269
6.65568e+07	53.9269
6.65655e+07	58.9269
6.65795e+07	55.435
6.6585e+07	60.435
6.66051e+07	55.435
6.66147e+07	60.435
6.66399e+07	55.435
6.66577e+07	50.435
6.6666e+07	55.435
6.66805e+07	50.435
6.66861e+07	55.435
6.67065e+07	50.435
6.67169e+07	55.435
6.67401e+07	50.435
6.67551e+07	45.4667
6.67742e+07	40.4667
6.67782e+07	45.4667
6.67863e+07	50.4667
6.68096e+07	45.4667
6.6815e+07	50.4667
6.68315e+07	45.4667
6.68405e+07	50.4667
6.68555e+07	45.4667
6.68673e+07	50.4667
6.6875e+07	55.4667
6.68867e+07	52.9294
6.69066e+07	47.9294
6.6915e+07	52.9294
6.69266e+07	54.9096
6.69384e+07	55.6987
6.69556e+07	50.6987
6.69674e+07	53.3568
6.69786e+07	58.3568
6.69871e+07	63.3568
6.70111e+07	58.3568
6.70167e+07	63.3568
6.70379e+07	58.3568
6.70565e+07	53.3568
6.70802e+07	48.3568
6.70857e+07	53.3568
6.71065e+07	48.3568
6.7115e+07	53.3568
6.7127e+07	56.674
6.71413e+07	51.674
6.7156e+07	48.216
6.71866e+07	43.216
6.72076e+07	38.216
6.72163e+07	43.216
6.72279e+07	48.216
6.72368e+07	53.216
6.72571e+07	48.216
6.72659e+07	53.216
6.72828e+07	48.216
6.72856e+07	53.216
6.7306e+07	48.216
6.73166e+07	53.216
6.73373e+07	48.216
6.73549e+07	43.216
6.73822e+07	38.216
6.73857e+07	43.216
6.7409e+07	38.216
6.74173e+07	43.216
6.74378e+07	38.216
6.74553e+07	39.891
6.74667e+07	44.891
6.74831e+07	45.3453
6.7486e+07	50.3453
6.75062e+07	45.3453
6.75173e+07	50.3453
6.75378e+07	45.3453
6.75633e+07	40.3453
6.758e+07	40.2844
6.75872e+07	45.2844
6.76074e+07	40.2844
6.76158e+07	45.2844
6.7627e+07	50.2844
6.7639e+07	47.4416
6.7657e+07	42.4416
6.7665e+07	47.4416
6.76795e+07	42.4416
6.7685e+07	47.4416
6.7705e+07	42.4416
6.77281e+07	37.4416
6.77426e+07	35.3443
6.77549e+07	40.3443
6.7767e+07	41.4801
6.77815e+07	36.4801
6.7787e+07	41.4801
6.78067e+07	36.4801
6.78152e+07	41.4801
6.78349e+07	36.4801
6.78554e+07	31.4801
6.78693e+07	30.8333
6.78806e+07	33.8027
6.78863e+07	38.8027
6.79066e+07	33.8027
6.79222e+07	28.8027
6.7925e+07	33.8027
6.79395e+07	28.8027
6.79571e+07	23.8027
6.79664e+07	28.8027
6.79777e+07	23.8027
6.79862e+07	28.3839
6.80065e+07	23.3839
6.8015e+07	28.3839
6.80267e+07	26.9847
6.80379e+07	27.4561
6.8055e+07	22.4561
6.8071e+07	17.4561
6.80798e+07	22.4561
6.80853e+07	27.4561
6.81051e+07	22.4561
6.81244e+07	17.4561
6.81272e+07	22.4561
6.8139e+07	19.8096
6.81571e+07	14.8096
6.8166e+07	19.8096
6.81803e+07	14.8096
6.81864e+07	19.8096
6.82069e+07	14.8096
6.82151e+07	18.9736
6.8226e+07	13.9736
6.82404e+07	9.01964
6.82554e+07	8.75952
6.82666e+07	12.3692
6.82802e+07	8.1702
6.82856e+07	12.6704
6.83098e+07	7.67045
6.8315e+07	11.5371
6.83355e+07	6.53713
6.83565e+07	4.2243
6.83647e+07	8.87878
6.83819e+07	3.87878
6.83874e+07	4.12937
6.8405e+07	0.460395
6.84155e+07	2.38018
6.84272e+07	3.715
6.84388e+07	3.55198
6.84561e+07	1.9144
6.84664e+07	2.7544
6.84779e+07	1.34605
6.84867e+07	-2.29784
6.85095e+07	-0.675853
6.85152e+07	3.62236
6.85388e+07	1.46431
6.85613e+07	-0.390001
6.85668e+07	-5.39
6.85813e+07	-2.87368
6.85868e+07	-2.76332
6.86069e+07	0.840268
6.86154e+07	2.58137
6.86256e+07	1.18666
6.86427e+07	-1.11493
6.8655e+07	-2.93514
6.86661e+07	1.4861
6.8681e+07	4.75307
6.86865e+07	9.75307
6.8707e+07	4.75307
6.87178e+07	5.01119
6.87322e+07	2.24369
6.87355e+07	3.6392
6.87559e+07	2.0821
6.8767e+07	7.0821
6.87811e+07	5.85121
6.87871e+07	8.79841
6.88072e+07	3.79841
6.88157e+07	4.06949
6.88347e+07	2.94231
6.88432e+07	7.94231
6.88575e+07	5.126
6.8866e+07	8.11072
6.88831e+07	3.11072
6.88859e+07	4.4866
6.89064e+07	2.85208
6.89326e+07	0.842538
6.89554e+07	1.42465
6.89665e+07	5.34058
6.89836e+07	4.68484
6.89865e+07	9.68484
6.90065e+07	4.68484
6.90225e+07	0.0840915
6.90368e+07	1.83497
6.90574e+07	0.294468
6.9066e+07	-4.70553
6.90797e+07	-7.06723
6.90856e+07	-12.0672
6.91057e+07	-7.06723
6.91153e+07	-7.75644
6.91382e+07	-3.96633
6.91558e+07	-7.43484
6.91666e+07	-12.4348
6.91752e+07	-16.0317
6.91866e+07	-11.0317
6.92064e+07	-6.68342
6.92147e+07	-11.6834
6.92251e+07	-16.6834
6.92393e+07	-11.6834
6.92565e+07	-10.5507
6.92676e+07	-15.5507
6.92849e+07	-10.9599
6.93067e+07	-9.59467
6.93154e+07	-14.5947
6.93256e+07	-19.5947
6.93408e+07	-15.4547
6.93552e+07	-16.3578
6.93707e+07	-16.3999
6.93784e+07	-21.3999
6.93867e+07	-26.3999
6.94066e+07	-21.3999
6.94173e+07	-23.2006
6.94257e+07	-27.892
6.94408e+07	-22.892
6.94558e+07	-17.892
6.94671e+07	-22.71
6.94786e+07	-21.1496
6.9487e+07	-26.1496
6.95056e+07	-21.1496
6.95218e+07	-16.1496
6.95251e+07	-21.1496
6.95423e+07	-16.1496
6.9557e+07	-16.9232
6.9579e+07	-11.9232
6.95874e+07	-16.9232
6.96068e+07	-11.9232
6.96154e+07	-16.9232
6.96349e+07	-11.9232
6.96552e+07	-11.4561
6.96755e+07	-10.9336
6.96877e+07	-15.1938
6.97052e+07	-11.657
6.97166e+07	-16.657
6.9737e+07	-11.657
6.97595e+07	-10.0896
6.97652e+07	-15.0896
6.97822e+07	-10.0896
6.9785e+07	-15.0896
6.9805e+07	-10.0896
6.98211e+07	-12.2421
6.98276e+07	-17.2421
6.98388e+07	-14.8924
6.9856e+07	-9.89236
6.98674e+07	-14.8924
6.98855e+07	-10.6299
6.99057e+07	-10.9491
6.99169e+07	-15.9491
6.99393e+07	-10.9491
6.9959e+07	-10.1229
6.99651e+07	-15.1229
6.99796e+07	-16.3385
6.99876e+07	-21.3385
7.0005e+07	-16.3385
7.0016e+07	-19.0707
7.00404e+07	-14.0707
7.00554e+07	-15.7351
7.00758e+07	-12.4451
7.00847e+07	-17.4451
7.01052e+07	-12.4451
7.01262e+07	-11.2548
7.01403e+07	-16.2548
7.01552e+07	-17.206
7.01662e+07	-22.206
7.01781e+07	-26.6747
7.01866e+07	-31.6747
7.02058e+07	-26.6747
7.02228e+07	-21.6747
7.02254e+07	-26.6747
7.02395e+07	-23.5829
7.02571e+07	-18.5829
7.02669e+07	-23.5829
7.02784e+07	-27.3077
7.02872e+07	-32.3077
7.03118e+07	-27.3077
7.03172e+07	-32.3077
7.03347e+07	-27.3077
7.03376e+07	-32.3077
7.0355e+07	-27.3077
7.03668e+07	-26.7653
7.03793e+07	-25.9175
7.03866e+07	-30.9175
7.04071e+07	-25.9175
7.04201e+07	-26.0479
7.04381e+07	-21.0479
7.04592e+07	-16.0479
7.04649e+07	-21.0479
7.04849e+07	-18.4023
7.05053e+07	-16.1088
7.05158e+07	-21.1088
7.05394e+07	-16.1088
7.05564e+07	-18.8703
7.05658e+07	-23.8703
7.058e+07	-23.5121
7.05855e+07	-28.5121
7.06057e+07	-23.5121
7.06195e+07	-22.6189
7.06268e+07	-27.6189
7.06398e+07	-25.5737
7.06548e+07	-20.5737
7.06685e+07	-21.4694
7.0678e+07	-26.4694
7.06867e+07	-31.4694
7.07068e+07	-26.4694
7.07172e+07	-29.6829
7.07256e+07	-34.0866
7.07404e+07	-29.0866
7.07551e+07	-24.0866
7.07648e+07	-26.04
7.07798e+07	-21.04
7.07853e+07	-26.04
7.08056e+07	-21.04
7.08212e+07	-16.04
7.08266e+07	-21.04
7.08379e+07	-24.4898
7.08562e+07	-19.4898
7.09026e+07	-14.4898
7.09055e+07	-19.4898
7.09213e+07	-20.9895
7.09392e+07	-17.7108
7.09593e+07	-14.7601
7.09649e+07	-19.7601
7.0976e+07	-24.7601
7.09849e+07	-29.7601
7.10055e+07	-24.7601
7.10165e+07	-29.3425
7.10401e+07	-24.3425
7.10547e+07	-21.8768
7.10661e+07	-26.8768
7.10777e+07	-31.2596
7.10861e+07	-36.2596
7.11061e+07	-31.2596
7.11256e+07	-26.2596
7.11354e+07	-31.2596
7.11576e+07	-26.2596
7.11661e+07	-31.2596
7.11832e+07	-26.2596
7.11859e+07	-31.2596
7.12064e+07	-26.2596
7.12154e+07	-31.2596
7.12272e+07	-32.4522
7.12442e+07	-27.4522
7.12561e+07	-29.6294
7.12671e+07	-33.9754
7.12756e+07	-38.9754
7.12848e+07	-43.9754
7.13053e+07	-38.9754
7.13166e+07	-34.9204
7.13276e+07	-34.7518
7.13363e+07	-39.7518
7.1357e+07	-34.7518
7.13656e+07	-39.7518
7.13827e+07	-34.7518
7.13855e+07	-39.7518
7.1406e+07	-34.7518
7.14148e+07	-39.7518
7.14401e+07	-34.7518
7.14722e+07	-29.7518
7.1486e+07	-29.7658
7.15066e+07	-24.7658
7.15149e+07	-29.7658
7.15357e+07	-24.7658
7.15597e+07	-19.7658
7.15782e+07	-22.9408
7.1587e+07	-27.9408
7.16049e+07	-25.6161
7.16249e+07	-25.7069
7.1639e+07	-30.7069
7.16557e+07	-28.3482
7.16669e+07	-33.3482
7.16811e+07	-31.5454
7.16866e+07	-36.5454
7.17072e+07	-31.5454
7.17152e+07	-36.5454
7.17267e+07	-41.5454
7.17437e+07	-36.5454
7.17583e+07	-34.464
7.17666e+07	-39.464
7.17752e+07	-44.464
7.17864e+07	-41.374
7.18048e+07	-36.374
7.18297e+07	-31.374
7.1838e+07	-36.374
7.18666e+07	-31.374
7.18836e+07	-28.5671
7.18864e+07	-33.5671
7.19068e+07	-28.5671
7.1915e+07	-33.5671
7.19382e+07	-28.5671
7.19584e+07	-25.7062
7.19669e+07	-30.7062
7.1984e+07	-31.3772
7.19873e+07	-36.3772
7.20054e+07	-31.3772
7.20161e+07	-36.3772
7.20274e+07	-41.3772
7.20387e+07	-46.3772
7.20556e+07	-41.3772
7.20671e+07	-46.3772
7.20787e+07	-46.648
7.20871e+07	-51.648
7.21071e+07	-46.648
7.21204e+07	-45.1314
7.21263e+07	-50.1314
7.21437e+07	-45.1314
7.21555e+07	-50.1314
7.21671e+07	-48.846
7.21822e+07	-43.846
7.22051e+07	-38.846
7.22156e+07	-43.846
7.22362e+07	-38.846
7.22565e+07	-33.846
7.22649e+07	-38.846
7.22847e+07	-33.846
7.22875e+07	-38.846
7.23094e+07	-33.846
7.23151e+07	-38.846
7.23378e+07	-33.846
7.23555e+07	-35.6556
7.23673e+07	-40.6556
7.23839e+07	-37.5765
7.23866e+07	-42.5765
7.24068e+07	-37.5765
7.24153e+07	-42.5765
7.24352e+07	-37.5765
7.24573e+07	-32.5765
7.24659e+07	-37.5765
7.24858e+07	-36.7528
7.25063e+07	-33.379
7.25171e+07	-38.379
7.25402e+07	-33.379
7.25548e+07	-38.379
7.25667e+07	-43.379
7.25782e+07	-48.379
7.25867e+07	-53.379
7.26066e+07	-48.379
7.26149e+07	-53.379
7.26301e+07	-48.379
7.26356e+07	-53.379
7.26559e+07	-48.379
7.26664e+07	-53.379
7.26806e+07	-57.4136
7.26862e+07	-62.4136
7.27189e+07	-57.4136
7.27275e+07	-62.4136
7.27418e+07	-62.8754
7.27569e+07	-58.0191
7.27675e+07	-63.0191
7.27811e+07	-64.7036
7.27874e+07	-69.7036
7.28075e+07	-64.7036
7.28154e+07	-69.7036
7.28265e+07	-74.7036
7.28427e+07	-69.7036
7.28572e+07	-64.7036
7.28655e+07	-69.7036
7.28824e+07	-64.7036
7.28851e+07	-69.7036
7.29055e+07	-64.7036
7.29294e+07	-59.7036
7.29451e+07	-57.6292
7.29591e+07	-62.6292
7.29649e+07	-67.6292
7.29847e+07	-62.6292
7.3005e+07	-57.6292
7.30156e+07	-62.6292
7.30247e+07	-67.6292
7.30497e+07	-62.6292
7.30552e+07	-67.6292
7.30662e+07	-72.6292
7.30863e+07	-67.6292
7.31062e+07	-62.6292
7.3119e+07	-67.6292
7.31271e+07	-72.6292
7.314e+07	-73.8266
7.31575e+07	-68.8266
7.31658e+07	-73.8266
7.31772e+07	-78.8266
7.31856e+07	-83.8266
7.32054e+07	-78.8266
7.32164e+07	-83.8266
7.32282e+07	-85.3758
7.32408e+07	-80.3758
7.32558e+07	-75.3758
7.32669e+07	-80.3758
7.32785e+07	-84.5163
7.3287e+07	-89.5163
7.33071e+07	-84.5163
7.33163e+07	-89.5163
7.33249e+07	-94.5163
7.33479e+07	-89.5163
7.33564e+07	-94.5163
7.3368e+07	-89.5163
7.33792e+07	-88.8882
7.3385e+07	-93.8882
7.34048e+07	-88.8882
7.34164e+07	-84.2022
7.34353e+07	-79.2022
7.3456e+07	-74.2022
7.34673e+07	-79.2022
7.34791e+07	-84.2022
7.34873e+07	-89.2022
7.35048e+07	-84.2022
7.35166e+07	-83.7585
7.35391e+07	-78.7585
7.3557e+07	-73.7585
7.35655e+07	-78.7585
7.35749e+07	-83.7585
7.35855e+07	-88.7585
7.36065e+07	-83.7585
7.3615e+07	-88.7585
7.3636e+07	-83.7585
7.36554e+07	-78.7585
7.36752e+07	-73.7585
7.3687e+07	-78.7585
7.37077e+07	-73.7585
7.37223e+07	-70.6306
7.37251e+07	-75.6306
7.37396e+07	-70.6306
7.37577e+07	-65.6306
7.37795e+07	-60.6306
7.37851e+07	-65.6306
7.38055e+07	-60.6306
7.38214e+07	-60.4858
7.38385e+07	-55.4858
7.38565e+07	-52.9522
7.38725e+07	-57.9522
7.38866e+07	-62.9522
7.39053e+07	-57.9522
7.39166e+07	-62.9522
7.39282e+07	-67.9522
7.3937e+07	-72.9522
7.39573e+07	-67.9522
7.39663e+07	-72.9522
7.39804e+07	-68.3559
7.39884e+07	-73.3559
7.40087e+07	-68.3559
7.40173e+07	-73.3559
7.4037e+07	-68.3559
7.40595e+07	-63.3559
7.4065e+07	-68.3559
7.4082e+07	-63.3559
7.40848e+07	-68.3559
7.41061e+07	-63.3559
7.41219e+07	-63.6285
7.41364e+07	-68.6285
7.41569e+07	-63.6285
7.41654e+07	-68.6285
7.4178e+07	-72.8853
7.41858e+07	-77.8853
7.4206e+07	-72.8853
7.42163e+07	-77.8853
7.42294e+07	-73.8371
7.42398e+07	-78.8371
7.42574e+07	-73.8371
7.42659e+07	-78.8371
7.42852e+07	-73.8371
7.43064e+07	-68.8371
7.43154e+07	-73.8371
7.43318e+07	-68.8371
7.43412e+07	-73.8371
7.43561e+07	-68.8371
7.43673e+07	-73.8371
7.43758e+07	-78.8371
7.43875e+07	-83.8371
7.44048e+07	-78.8371
7.44151e+07	-83.8371
7.44266e+07	-84.5755
7.44408e+07	-79.5755
7.44558e+07	-74.5755
7.44669e+07	-79.5755
7.44787e+07	-84.5755
7.44848e+07	-89.5755
7.4505e+07	-84.5755
7.45352e+07	-79.5755
7.45553e+07	-74.5755
7.45666e+07	-79.5755
7.45826e+07	-74.5755
7.45857e+07	-79.5755
7.46154e+07	-74.5755
7.46385e+07	-69.5755
7.46563e+07	-64.5755
7.46649e+07	-69.5755
7.4686e+07	-64.5755
7.47065e+07	-59.5755
7.47149e+07	-64.5755
7.47274e+07	-69.5755
7.47403e+07	-74.5755
7.4755e+07	-70.965
7.47783e+07	-65.965
7.47872e+07	-70.965
7.48074e+07	-65.965
7.4816e+07	-70.965
7.48389e+07	-65.965
7.48564e+07	-60.965
7.48657e+07	-65.965
7.48803e+07	-68.0563
7.48861e+07	-73.0563
7.49065e+07	-68.0563
7.49154e+07	-73.0563
7.49356e+07	-68.0563
7.49556e+07	-63.0563
7.49671e+07	-68.0563
7.49837e+07	-63.0563
7.49866e+07	-68.0563
7.50072e+07	-63.0563
7.50212e+07	-68.0563
7.5035e+07	-71.5118
7.50564e+07	-66.5118
7.50775e+07	-61.5118
7.50858e+07	-66.5118
7.51064e+07	-61.5118
7.51175e+07	-66.5118
7.51325e+07	-69.5021
7.51424e+07	-74.5021
7.5157e+07	-69.5021
7.51658e+07	-74.5021
7.51767e+07	-79.5021
7.51883e+07	-84.5021
7.52059e+07	-79.5021
7.52148e+07	-84.5021
7.52258e+07	-89.5021
7.52399e+07	-84.5021
7.52551e+07	-79.5021
7.5281e+07	-74.5021
7.52868e+07	-79.5021
7.5307e+07	-74.5021
7.53374e+07	-69.5021
7.53548e+07	-64.5021
7.53656e+07	-69.5021
7.53854e+07	-64.5021
7.54055e+07	-59.5021
7.54166e+07	-64.5021
7.54368e+07	-59.5021
7.54574e+07	-54.5021
7.54659e+07	-59.5021
7.54855e+07	-54.5021
7.55104e+07	-49.5021
7.55161e+07	-54.5021
7.55381e+07	-49.5021
7.5555e+07	-54.5021
7.55665e+07	-59.5021
7.55856e+07	-55.3692
7.56054e+07	-51.4907
7.56219e+07	-56.4907
7.56247e+07	-61.4907
7.56401e+07	-63.1606
7.56547e+07	-67.8699
7.56658e+07	-72.8699
7.56799e+07	-70.1567
7.56881e+07	-75.1567
7.57103e+07	-70.1567
7.57157e+07	-75.1567
7.57364e+07	-70.1567
7.57571e+07	-65.1567
7.57656e+07	-70.1567
7.57764e+07	-75.1567
7.5785e+07	-80.1567
7.58051e+07	-75.1567
7.58163e+07	-80.1567
7.58372e+07	-75.1567
7.58573e+07	-70.1567
7.58755e+07	-65.1567
7.58865e+07	-70.1567
7.59068e+07	-65.1567
7.59152e+07	-70.1567
7.59267e+07	-75.1567
7.59382e+07	-79.6384
7.59557e+07	-74.6384
7.59668e+07	-79.6384
7.59784e+07	-79.4729
7.59865e+07	-84.4729
7.60172e+07	-79.4729
7.60322e+07	-74.4729
7.60379e+07	-79.4729
7.60554e+07	-74.4729
7.6066e+07	-79.4729
7.60833e+07	-74.4729
7.6086e+07	-79.4729
7.61063e+07	-74.4729
7.61149e+07	-79.4729
7.6138e+07	-74.4729
7.61554e+07	-69.4729
7.61673e+07	-74.4729
7.61819e+07	-69.4729
7.61871e+07	-74.4729
7.62048e+07	-69.4729
7.62378e+07	-64.4729
7.6255e+07	-59.4729
7.62683e+07	-64.4729
7.62856e+07	-59.4729
7.63055e+07	-54.4729
7.63171e+07	-59.4729
7.63349e+07	-54.4729
7.63551e+07	-49.4729
7.63663e+07	-54.4729
7.63779e+07	-59.4729
7.63863e+07	-64.4729
7.64072e+07	-59.4729
7.64236e+07	-54.4729
7.64265e+07	-59.4729
7.64413e+07	-56.0073
7.64559e+07	-57.1183
7.64808e+07	-52.1183
7.64866e+07	-57.1183
7.65073e+07	-52.1183
7.65153e+07	-57.1183
7.65268e+07	-62.1183
7.65417e+07	-57.1183
7.65564e+07	-57.4563
7.65649e+07	-62.4563
7.65822e+07	-57.4563
7.65851e+07	-62.4563
7.66085e+07	-57.4563
7.66171e+07	-62.4563
7.66427e+07	-57.4563
7.66548e+07	-62.4563
7.66661e+07	-67.4563
7.66805e+07	-62.4563
7.66861e+07	-67.4563
7.67065e+07	-62.4563
7.67152e+07	-67.4563
7.67364e+07	-62.4563
7.6758e+07	-57.4563
7.67669e+07	-62.4563
7.6784e+07	-57.4563
7.67867e+07	-62.4563
7.6805e+07	-57.4563
7.68212e+07	-52.4563
7.68389e+07	-47.4563
7.6857e+07	-43.3148
7.68654e+07	-48.3148
7.6886e+07	-43.3148
7.69065e+07	-38.3148
7.69149e+07	-43.3148
7.69377e+07	-38.3148
7.69554e+07	-43.3148
7.69663e+07	-48.3148
7.69884e+07	-43.3148
7.70116e+07	-38.3148
7.70174e+07	-43.3148
7.70402e+07	-38.3148
7.70575e+07	-43.3148
7.70665e+07	-48.3148
7.70807e+07	-53.3148
7.70867e+07	-58.3148
7.7107e+07	-53.3148
7.71254e+07	-48.3148
7.71373e+07	-53.3148
7.71578e+07	-48.3148
7.71663e+07	-53.3148
7.71841e+07	-49.6702
7.7187e+07	-54.6702
7.7205e+07	-49.6702
7.72159e+07	-54.6702
7.7228e+07	-59.6702
7.72393e+07	-64.6702
7.72569e+07	-59.6702
7.72653e+07	-64.6702
7.72932e+07	-59.6702
7.73047e+07	-64.6702
7.73159e+07	-69.6702
7.7339e+07	-64.6702
7.73564e+07	-59.6702
7.73669e+07	-64.6702
7.73854e+07	-59.6702
7.74087e+07	-54.6702
7.74172e+07	-59.6702
7.74396e+07	-54.6702
7.74549e+07	-50.2365
7.74664e+07	-55.2365
7.74783e+07	-60.2365
7.74868e+07	-65.2365
7.75074e+07	-60.2365
7.75259e+07	-55.2365
7.75404e+07	-52.211
7.75551e+07	-49.3198
7.7567e+07	-54.3198
7.75789e+07	-55.954
7.75871e+07	-60.954
7.76071e+07	-55.954
7.76202e+07	-53.933
7.7627e+07	-58.933
7.76387e+07	-55.2177
7.76561e+07	-50.2177
7.76675e+07	-55.2177
7.76787e+07	-59.6196
7.76874e+07	-64.6196
7.77077e+07	-59.6196
7.77163e+07	-64.6196
7.77381e+07	-59.6196
7.77557e+07	-54.6196
