6.26148e+07	0.781003
6.26378e+07	0.323846
6.2655e+07	0.406339
6.26664e+07	0.678034
6.26881e+07	0.331698
6.27083e+07	0.272101
6.27166e+07	0.611756
6.27397e+07	0.146516
6.27608e+07	0.0245876
6.27664e+07	-0.185061
6.27855e+07	-0.199239
6.28057e+07	-0.381772
6.28222e+07	-0.652745
6.28251e+07	-1.65275
6.28394e+07	-1.00129
6.28573e+07	-0.968346
6.28664e+07	-1.96835
6.28777e+07	-1.7366
6.28861e+07	-2.23934
6.29071e+07	-1.23934
6.29161e+07	-2.04697
6.29421e+07	-1.04697
6.29568e+07	-1.3655
6.29655e+07	-2.32023
6.29772e+07	-1.60653
6.29864e+07	-1.77776
6.30066e+07	-0.777755
6.30151e+07	-1.50443
6.30257e+07	-0.869537
6.30383e+07	-0.546677
6.30554e+07	-0.347442
6.30663e+07	-0.34122
6.30785e+07	-0.0484226
6.30869e+07	0.438564
6.31144e+07	0.24355
6.31171e+07	1.24355
6.3126e+07	1.81202
6.31411e+07	1.32932
6.31559e+07	1.52939
6.31671e+07	2.16134
6.31813e+07	1.726
6.31867e+07	2.726
6.32069e+07	1.726
6.32205e+07	1.88879
6.32386e+07	1.3082
6.32555e+07	1.21989
6.32672e+07	1.59693
6.32783e+07	1.64641
6.33003e+07	0.744458
6.33066e+07	1.74446
6.3326e+07	0.744458
6.33556e+07	0.377818
6.3367e+07	0.84211
6.33782e+07	0.817532
6.33867e+07	1.18061
6.34065e+07	0.483851
6.34175e+07	0.857095
6.34326e+07	0.535112
6.34354e+07	1.53511
6.3456e+07	0.535112
6.34789e+07	0.176099
6.34867e+07	0.350071
6.35093e+07	0.0118196
6.3516e+07	-0.137456
6.3525e+07	-0.0964675
6.35421e+07	-0.119852
6.35565e+07	-0.304459
6.35654e+07	-0.62168
6.35831e+07	-0.439428
6.35858e+07	-1.43943
6.36063e+07	-0.536605
6.36169e+07	-1.12062
6.36287e+07	-0.984688
6.3643e+07	-0.88184
6.36576e+07	-1.00461
6.36731e+07	-1.15284
6.36844e+07	-1.76609
6.36872e+07	-2.76609
6.37048e+07	-1.76609
6.37161e+07	-2.05013
6.37283e+07	-1.92802
6.37373e+07	-2.49937
6.37596e+07	-1.49937
6.37651e+07	-2.49937
6.3785e+07	-1.49937
6.38056e+07	-1.145
6.38218e+07	-1.61626
6.38274e+07	-2.61626
6.3842e+07	-2.0639
6.38565e+07	-2.1877
6.38653e+07	-3.1877
6.38789e+07	-2.35492
6.38849e+07	-3.35492
6.39059e+07	-2.35492
6.3925e+07	-1.6995
6.39394e+07	-2.43163
6.39571e+07	-2.17676
6.39652e+07	-3.17676
6.39828e+07	-2.53227
6.39855e+07	-3.53227
6.40054e+07	-2.53227
6.40164e+07	-3.53227
6.40387e+07	-2.53227
6.40586e+07	-2.99737
6.4067e+07	-3.99737
6.40913e+07	-2.99737
6.41066e+07	-3.99737
6.4115e+07	-4.99737
6.41379e+07	-3.99737
6.4155e+07	-4.47379
6.41668e+07	-5.47379
6.41861e+07	-4.47379
6.42061e+07	-4.22763
6.42389e+07	-3.22763
6.42591e+07	-4.22763
6.42648e+07	-5.22763
6.42795e+07	-6.22763
6.42876e+07	-7.22763
6.43052e+07	-6.22763
6.43161e+07	-7.22763
6.43249e+07	-8.22763
6.43394e+07	-7.22763
6.43569e+07	-6.22763
6.43654e+07	-7.22763
6.43771e+07	-8.22763
6.43856e+07	-9.22763
6.44051e+07	-8.22763
6.44164e+07	-8.24201
6.44272e+07	-8.21676
6.44416e+07	-7.21676
6.4456e+07	-6.21676
6.44648e+07	-7.21676
6.4479e+07	-6.21676
6.44859e+07	-7.21676
6.45059e+07	-6.21676
6.45173e+07	-6.37398
6.45255e+07	-7.37398
6.45429e+07	-6.37398
6.45548e+07	-5.37398
6.45654e+07	-5.45303
6.45803e+07	-4.45303
6.45885e+07	-5.45303
6.46055e+07	-4.45303
6.4616e+07	-4.22896
6.46276e+07	-3.49462
6.46388e+07	-3.27509
6.46562e+07	-2.27509
6.46827e+07	-1.27509
6.46854e+07	-2.27509
6.47063e+07	-1.39787
6.47202e+07	-2.03147
6.4738e+07	-1.59786
6.47555e+07	-1.71674
6.47693e+07	-2.195
6.47748e+07	-3.195
6.47865e+07	-2.31952
6.48066e+07	-1.31952
6.48245e+07	-1.4789
6.48397e+07	-1.82165
6.48547e+07	-1.91498
6.48695e+07	-2.00287
6.48782e+07	-3.00287
6.48867e+07	-3.25715
6.4907e+07	-2.25715
6.49154e+07	-3.05593
6.49247e+07	-2.45791
6.49387e+07	-1.53581
6.49614e+07	-0.933219
6.49669e+07	-1.93322
6.49768e+07	-1.73017
6.49874e+07	-1.2515
6.50047e+07	-0.624464
6.50165e+07	-0.76579
6.50333e+07	-0.505207
6.50361e+07	-1.50521
6.50569e+07	-0.505207
6.50869e+07	-0.232982
6.5107e+07	-0.444213
6.51156e+07	-1.11779
6.51388e+07	-0.496266
6.51685e+07	-0.489801
6.51831e+07	-1.11553
6.51859e+07	-2.11553
6.52065e+07	-1.11553
6.52149e+07	-2.11553
6.52343e+07	-1.11553
6.52381e+07	-2.11553
6.52555e+07	-1.3005
6.52669e+07	-2.01016
6.52835e+07	-1.48493
6.52861e+07	-2.48493
6.53065e+07	-1.48493
6.53371e+07	-0.946939
6.53574e+07	-1.61596
6.53663e+07	-2.61596
6.53794e+07	-2.78087
6.53864e+07	-3.78087
6.54065e+07	-2.78087
6.54149e+07	-3.78087
6.54382e+07	-2.78087
6.5457e+07	-2.19237
6.54683e+07	-3.19237
6.54768e+07	-4.19237
6.54857e+07	-4.59804
6.55081e+07	-3.59804
6.55166e+07	-4.5771
6.55392e+07	-3.5771
6.55617e+07	-2.5771
6.55671e+07	-3.5771
6.5588e+07	-2.5771
6.56054e+07	-2.47128
6.56171e+07	-3.47128
6.56347e+07	-2.58145
6.5655e+07	-2.39946
6.56665e+07	-3.39946
6.56782e+07	-4.3179
6.56869e+07	-5.3179
6.57071e+07	-4.3179
6.57184e+07	-4.37256
6.5727e+07	-5.37256
6.57388e+07	-4.37256
6.57596e+07	-3.37256
6.57724e+07	-3.04292
6.57843e+07	-2.91445
6.57872e+07	-3.91445
6.58071e+07	-2.91445
6.58154e+07	-2.36951
6.58387e+07	-1.36951
6.58593e+07	-0.638557
6.5865e+07	-1.63856
6.58852e+07	-0.638557
6.59055e+07	-0.280903
6.59191e+07	-0.327527
6.59282e+07	-0.221882
6.59391e+07	0.144889
6.59568e+07	0.219003
6.59654e+07	0.852775
6.59794e+07	0.682133
6.59851e+07	1.68213
6.60056e+07	0.72546
6.6017e+07	1.59214
6.60435e+07	0.756491
6.60584e+07	1.39253
6.60835e+07	0.8074
6.61072e+07	0.781479
6.61182e+07	1.64966
6.61389e+07	0.789419
6.61562e+07	0.805467
6.61655e+07	1.3899
6.61802e+07	0.883811
6.61858e+07	1.88381
6.62065e+07	0.883811
6.62332e+07	0.497644
6.62361e+07	1.49764
6.62561e+07	0.611784
6.62676e+07	1.07235
6.62814e+07	0.905562
6.62871e+07	1.90556
6.63075e+07	0.905562
6.63352e+07	0.458922
6.6355e+07	0.527733
6.63668e+07	0.788225
6.6378e+07	0.846765
6.63866e+07	1.25802
6.64071e+07	0.537258
6.64389e+07	0.311171
6.64552e+07	0.46424
6.64777e+07	0.183366
6.64862e+07	0.227597
6.65056e+07	-0.0725258
6.65224e+07	-0.270953
6.6525e+07	-1.27095
6.6539e+07	-0.531967
6.65568e+07	-0.544284
6.65655e+07	-1.22753
6.65795e+07	-0.889987
6.6585e+07	-1.88999
6.66051e+07	-0.889987
6.66147e+07	-1.57593
6.66399e+07	-0.672523
6.66577e+07	-1.11237
6.6666e+07	-2.11237
6.66805e+07	-1.66217
6.66861e+07	-2.66217
6.67065e+07	-1.66217
6.67169e+07	-2.66217
6.67401e+07	-1.66217
6.67551e+07	-2.3973
6.67742e+07	-2.127
6.67782e+07	-3.127
6.67863e+07	-4.127
6.68096e+07	-3.127
6.6815e+07	-4.127
6.68315e+07	-3.3532
6.68405e+07	-4.3532
6.68555e+07	-4.00788
6.68673e+07	-5.00788
6.6875e+07	-6.00788
6.68867e+07	-5.40155
6.69066e+07	-4.40155
6.6915e+07	-5.40155
6.69266e+07	-5.76437
6.69384e+07	-5.7049
6.69556e+07	-4.7049
6.69674e+07	-5.7049
6.69786e+07	-6.13557
6.69871e+07	-7.13557
6.70111e+07	-6.13557
6.70167e+07	-7.13557
6.70379e+07	-6.13557
6.70565e+07	-5.13557
6.70802e+07	-4.13557
6.70857e+07	-5.13557
6.71065e+07	-4.13557
6.7115e+07	-5.13557
6.7127e+07	-5.82084
6.71413e+07	-4.93725
6.7156e+07	-4.92343
6.71866e+07	-3.92343
6.72076e+07	-3.77072
6.72163e+07	-4.77072
6.72279e+07	-5.77072
6.72368e+07	-6.77072
6.72571e+07	-5.77072
6.72659e+07	-6.77072
6.72828e+07	-5.77072
6.72856e+07	-6.77072
6.7306e+07	-5.77072
6.73166e+07	-6.77072
6.73373e+07	-5.77072
6.73549e+07	-5.1495
6.73822e+07	-4.1495
6.73857e+07	-5.1495
6.7409e+07	-4.28384
6.74173e+07	-5.28384
6.74378e+07	-5.13296
6.74553e+07	-6.11594
6.74667e+07	-7.11594
6.74831e+07	-6.69082
6.7486e+07	-7.69082
6.75062e+07	-6.69082
6.75173e+07	-7.69082
6.75378e+07	-6.69082
6.75633e+07	-5.69082
6.758e+07	-6.69082
6.75872e+07	-7.69082
6.76074e+07	-6.69082
6.76158e+07	-7.69082
6.7627e+07	-8.69082
6.7639e+07	-9.69082
6.7657e+07	-8.69082
6.7665e+07	-9.69082
6.76795e+07	-8.69082
6.7685e+07	-9.69082
6.7705e+07	-8.69082
6.77281e+07	-7.69082
6.77426e+07	-8.69082
6.77549e+07	-9.69082
6.7767e+07	-10.6908
6.77815e+07	-9.69082
6.7787e+07	-10.6908
6.78067e+07	-9.69082
6.78152e+07	-10.6908
6.78349e+07	-9.69082
6.78554e+07	-8.69082
6.78693e+07	-9.69082
6.78806e+07	-10.6908
6.78863e+07	-11.6908
6.79066e+07	-10.6908
6.79222e+07	-9.78699
6.7925e+07	-10.787
6.79395e+07	-10.9435
6.79571e+07	-9.94351
6.79664e+07	-10.9435
6.79777e+07	-11.9435
6.79862e+07	-12.9435
6.80065e+07	-11.9435
6.8015e+07	-12.9435
6.80267e+07	-13.9435
6.80379e+07	-14.9435
6.8055e+07	-13.9435
6.8071e+07	-12.9435
6.80798e+07	-13.9435
6.80853e+07	-14.9435
6.81051e+07	-13.9435
6.81244e+07	-12.9435
6.81272e+07	-13.9435
6.8139e+07	-14.9435
6.81571e+07	-13.9435
6.8166e+07	-14.9435
6.81803e+07	-15.6167
6.81864e+07	-16.6167
6.82069e+07	-15.6167
6.82151e+07	-16.6167
6.8226e+07	-17.6167
6.82404e+07	-16.8178
6.82554e+07	-16.5156
6.82666e+07	-17.5156
6.82802e+07	-18.5156
6.82856e+07	-19.5156
6.83098e+07	-18.5156
6.8315e+07	-19.5156
6.83355e+07	-18.5156
6.83565e+07	-17.5156
6.83647e+07	-18.5156
6.83819e+07	-17.5156
6.83874e+07	-18.5156
6.8405e+07	-17.5156
6.84155e+07	-18.5156
6.84272e+07	-19.5156
6.84388e+07	-20.5156
6.84561e+07	-19.5156
6.84664e+07	-20.5156
6.84779e+07	-21.5156
6.84867e+07	-22.5156
6.85095e+07	-21.5156
6.85152e+07	-22.5156
6.85388e+07	-21.5156
6.85613e+07	-20.5156
6.85668e+07	-21.5156
6.85813e+07	-22.5156
6.85868e+07	-23.5156
6.86069e+07	-22.5156
6.86154e+07	-23.5156
6.86256e+07	-24.5156
6.86427e+07	-23.5156
6.8655e+07	-24.5156
6.86661e+07	-25.5156
6.8681e+07	-24.5156
6.86865e+07	-25.5156
6.8707e+07	-24.5156
6.87178e+07	-25.5156
6.87322e+07	-25.5028
6.87355e+07	-26.5028
6.87559e+07	-25.5028
6.8767e+07	-26.5028
6.87811e+07	-25.8383
6.87871e+07	-26.8383
6.88072e+07	-25.8383
6.88157e+07	-26.8383
6.88347e+07	-25.8383
6.88432e+07	-26.8383
6.88575e+07	-25.8383
6.8866e+07	-26.8383
6.88831e+07	-25.8383
6.88859e+07	-26.8383
6.89064e+07	-25.8383
6.89326e+07	-24.8383
6.89554e+07	-23.8383
6.89665e+07	-24.8383
6.89836e+07	-23.8383
6.89865e+07	-24.8383
6.90065e+07	-23.8383
6.90225e+07	-22.8383
6.90368e+07	-23.8383
6.90574e+07	-22.8383
6.9066e+07	-23.8383
6.90797e+07	-24.8383
6.90856e+07	-25.8383
6.91057e+07	-24.8383
6.91153e+07	-25.8383
6.91382e+07	-24.8383
6.91558e+07	-23.8383
6.91666e+07	-24.8383
6.91752e+07	-25.8383
6.91866e+07	-26.8383
6.92064e+07	-25.8383
6.92147e+07	-26.8383
6.92251e+07	-27.8383
6.92393e+07	-26.8383
6.92565e+07	-25.8383
6.92676e+07	-26.8383
6.92849e+07	-25.8383
6.93067e+07	-24.8383
6.93154e+07	-25.8383
6.93256e+07	-26.8383
6.93408e+07	-25.8383
6.93552e+07	-26.4924
6.93707e+07	-25.4924
6.93784e+07	-26.4924
6.93867e+07	-27.4924
6.94066e+07	-26.4924
6.94173e+07	-27.4924
6.94257e+07	-28.4924
6.94408e+07	-27.4924
6.94558e+07	-26.556
6.94671e+07	-27.556
6.94786e+07	-28.556
6.9487e+07	-29.556
6.95056e+07	-28.556
6.95218e+07	-27.556
6.95251e+07	-28.556
6.95423e+07	-27.556
6.9557e+07	-27.4222
6.9579e+07	-26.4222
6.95874e+07	-27.4222
6.96068e+07	-26.4222
6.96154e+07	-27.4222
6.96349e+07	-26.4222
6.96552e+07	-25.4222
6.96755e+07	-24.4222
6.96877e+07	-25.4222
6.97052e+07	-24.4222
6.97166e+07	-25.4222
6.9737e+07	-24.4222
6.97595e+07	-23.4222
6.97652e+07	-24.4222
6.97822e+07	-23.4222
6.9785e+07	-24.4222
6.9805e+07	-23.4222
6.98211e+07	-22.7599
6.98276e+07	-23.7599
6.98388e+07	-24.7599
6.9856e+07	-23.7599
6.98674e+07	-24.7599
6.98855e+07	-23.7599
6.99057e+07	-22.7599
6.99169e+07	-23.7599
6.99393e+07	-22.7599
6.9959e+07	-21.7599
6.99651e+07	-22.7599
6.99796e+07	-23.2482
6.99876e+07	-24.2482
7.0005e+07	-23.2482
7.0016e+07	-24.2482
7.00404e+07	-23.2482
7.00554e+07	-22.2482
7.00758e+07	-21.2482
7.00847e+07	-22.2482
7.01052e+07	-21.2482
7.01262e+07	-20.2482
7.01403e+07	-21.2482
7.01552e+07	-20.8459
7.01662e+07	-21.8459
7.01781e+07	-22.8459
7.01866e+07	-23.8459
7.02058e+07	-22.8459
7.02228e+07	-21.8459
7.02254e+07	-22.8459
7.02395e+07	-21.9915
7.02571e+07	-20.9915
7.02669e+07	-21.9915
7.02784e+07	-22.9915
7.02872e+07	-23.9915
7.03118e+07	-22.9915
7.03172e+07	-23.9915
7.03347e+07	-22.9915
7.03376e+07	-23.9915
7.0355e+07	-22.9915
7.03668e+07	-23.9915
7.03793e+07	-24.3298
7.03866e+07	-25.3298
7.04071e+07	-24.3298
7.04201e+07	-23.3298
7.04381e+07	-22.3298
7.04592e+07	-21.3298
7.04649e+07	-22.3298
7.04849e+07	-21.3298
7.05053e+07	-20.3298
7.05158e+07	-21.3298
7.05394e+07	-20.3298
7.05564e+07	-19.3298
7.05658e+07	-20.3298
7.058e+07	-19.3298
7.05855e+07	-20.3298
7.06057e+07	-19.3298
7.06195e+07	-19.3738
7.06268e+07	-20.3738
7.06398e+07	-20.3948
7.06548e+07	-19.3948
7.06685e+07	-18.9779
7.0678e+07	-19.9779
7.06867e+07	-20.9779
7.07068e+07	-19.9779
7.07172e+07	-20.9779
7.07256e+07	-21.9779
7.07404e+07	-20.9779
7.07551e+07	-19.9779
7.07648e+07	-20.9779
7.07798e+07	-19.9779
7.07853e+07	-20.9779
7.08056e+07	-19.9779
7.08212e+07	-18.9779
7.08266e+07	-19.9779
7.08379e+07	-20.683
7.08562e+07	-19.683
7.09026e+07	-18.683
7.09055e+07	-19.683
7.09213e+07	-18.683
7.09392e+07	-17.683
7.09593e+07	-16.683
7.09649e+07	-17.683
7.0976e+07	-18.4578
7.09849e+07	-19.4578
7.10055e+07	-18.4578
7.10165e+07	-18.4433
7.10401e+07	-17.4433
7.10547e+07	-16.4433
7.10661e+07	-17.2869
7.10777e+07	-16.729
7.10861e+07	-17.729
7.11061e+07	-16.729
7.11256e+07	-15.729
7.11354e+07	-16.729
7.11576e+07	-15.729
7.11661e+07	-16.729
7.11832e+07	-15.729
7.11859e+07	-16.729
7.12064e+07	-15.729
7.12154e+07	-16.729
7.12272e+07	-15.7423
7.12442e+07	-14.7423
7.12561e+07	-15.3437
7.12671e+07	-16.3437
7.12756e+07	-17.3437
7.12848e+07	-18.3437
7.13053e+07	-17.3437
7.13166e+07	-16.4681
7.13276e+07	-16.8275
7.13363e+07	-17.8275
7.1357e+07	-16.8275
7.13656e+07	-17.8275
7.13827e+07	-16.8275
7.13855e+07	-17.8275
7.1406e+07	-16.8275
7.14148e+07	-17.8275
7.14401e+07	-16.8275
7.14722e+07	-15.8275
7.1486e+07	-14.8275
7.15066e+07	-13.8275
7.15149e+07	-14.8275
7.15357e+07	-13.8275
7.15597e+07	-12.8275
7.15782e+07	-11.8275
7.1587e+07	-12.8275
7.16049e+07	-11.8275
7.16249e+07	-10.8275
7.1639e+07	-11.2761
7.16557e+07	-10.2761
7.16669e+07	-11.2761
7.16811e+07	-10.8659
7.16866e+07	-11.8659
7.17072e+07	-10.8659
7.17152e+07	-11.8659
7.17267e+07	-12.8659
7.17437e+07	-11.8659
7.17583e+07	-10.8659
7.17666e+07	-11.8659
7.17752e+07	-12.8659
7.17864e+07	-13.8659
7.18048e+07	-12.8659
7.18297e+07	-11.8659
7.1838e+07	-12.8659
7.18666e+07	-11.8659
7.18836e+07	-10.8659
7.18864e+07	-11.8659
7.19068e+07	-10.8659
7.1915e+07	-11.8659
7.19382e+07	-10.8659
7.19584e+07	-9.86592
7.19669e+07	-10.8659
7.1984e+07	-9.86592
7.19873e+07	-10.8659
7.20054e+07	-9.86592
7.20161e+07	-10.8659
7.20274e+07	-11.7993
7.20387e+07	-11.9086
7.20556e+07	-10.9086
7.20671e+07	-11.9086
7.20787e+07	-11.937
7.20871e+07	-12.937
7.21071e+07	-11.937
7.21204e+07	-10.937
7.21263e+07	-11.937
7.21437e+07	-10.937
7.21555e+07	-11.937
7.21671e+07	-12.937
7.21822e+07	-11.937
7.22051e+07	-10.937
7.22156e+07	-11.937
7.22362e+07	-10.937
7.22565e+07	-9.93701
7.22649e+07	-10.937
7.22847e+07	-9.93701
7.22875e+07	-10.937
7.23094e+07	-9.93701
7.23151e+07	-10.937
7.23378e+07	-9.93701
7.23555e+07	-8.93701
7.23673e+07	-9.93701
7.23839e+07	-8.93701
7.23866e+07	-9.93701
7.24068e+07	-8.93701
7.24153e+07	-9.93701
7.24352e+07	-8.93701
7.24573e+07	-7.93701
7.24659e+07	-8.93701
7.24858e+07	-7.93701
7.25063e+07	-6.93701
7.25171e+07	-7.93701
7.25402e+07	-6.93701
7.25548e+07	-7.93701
7.25667e+07	-8.93701
7.25782e+07	-9.93701
7.25867e+07	-10.937
7.26066e+07	-9.93701
7.26149e+07	-10.937
7.26301e+07	-9.93701
7.26356e+07	-10.937
7.26559e+07	-9.93701
7.26664e+07	-10.937
7.26806e+07	-9.93701
7.26862e+07	-10.937
7.27189e+07	-9.93701
7.27275e+07	-10.937
7.27418e+07	-10.7263
7.27569e+07	-10.3794
7.27675e+07	-11.3794
7.27811e+07	-12.0928
7.27874e+07	-13.0928
7.28075e+07	-12.0928
7.28154e+07	-13.0928
7.28265e+07	-14.0928
7.28427e+07	-13.0928
7.28572e+07	-13.1677
7.28655e+07	-14.1677
7.28824e+07	-13.1677
7.28851e+07	-14.1677
7.29055e+07	-13.1677
7.29294e+07	-12.1677
7.29451e+07	-13.1677
7.29591e+07	-14.1677
7.29649e+07	-15.1677
7.29847e+07	-14.1677
7.3005e+07	-13.1677
7.30156e+07	-14.1677
7.30247e+07	-15.1677
7.30497e+07	-14.1677
7.30552e+07	-15.1677
7.30662e+07	-16.1677
7.30863e+07	-15.1677
7.31062e+07	-14.1677
7.3119e+07	-15.1677
7.31271e+07	-16.1677
7.314e+07	-17.1677
7.31575e+07	-16.1677
7.31658e+07	-17.1677
7.31772e+07	-18.1677
7.31856e+07	-19.1677
7.32054e+07	-18.1677
7.32164e+07	-19.1677
7.32282e+07	-20.1677
7.32408e+07	-21.1677
7.32558e+07	-20.1677
7.32669e+07	-21.1677
7.32785e+07	-22.1677
7.3287e+07	-23.1677
7.33071e+07	-22.1677
7.33163e+07	-23.1677
7.33249e+07	-24.1677
7.33479e+07	-23.1677
7.33564e+07	-24.1677
7.3368e+07	-25.1677
7.33792e+07	-26.1677
7.3385e+07	-27.1677
7.34048e+07	-26.1677
7.34164e+07	-27.1677
7.34353e+07	-26.1677
7.3456e+07	-25.1677
7.34673e+07	-26.1677
7.34791e+07	-27.1677
7.34873e+07	-28.1677
7.35048e+07	-27.1677
7.35166e+07	-28.1677
7.35391e+07	-27.1677
7.3557e+07	-26.1677
7.35655e+07	-27.1677
7.35749e+07	-28.1677
7.35855e+07	-29.1677
7.36065e+07	-28.1677
7.3615e+07	-29.1677
7.3636e+07	-28.1677
7.36554e+07	-27.1677
7.36752e+07	-26.1677
7.3687e+07	-27.1677
7.37077e+07	-26.1677
7.37223e+07	-25.1677
7.37251e+07	-26.1677
7.37396e+07	-25.1677
7.37577e+07	-24.1677
7.37795e+07	-23.1677
7.37851e+07	-24.1677
7.38055e+07	-23.1677
7.38214e+07	-22.1677
7.38385e+07	-21.1677
7.38565e+07	-20.1677
7.38725e+07	-19.1677
7.38866e+07	-20.0747
7.39053e+07	-19.0747
7.39166e+07	-20.0747
7.39282e+07	-21.0747
7.3937e+07	-22.0747
7.39573e+07	-21.0747
7.39663e+07	-22.0747
7.39804e+07	-21.0747
7.39884e+07	-22.0747
7.40087e+07	-21.0747
7.40173e+07	-22.0747
7.4037e+07	-21.0747
7.40595e+07	-20.0747
7.4065e+07	-21.0747
7.4082e+07	-20.0747
7.40848e+07	-21.0747
7.41061e+07	-20.0747
7.41219e+07	-19.0747
7.41364e+07	-18.0747
7.41569e+07	-17.0747
7.41654e+07	-18.0747
7.4178e+07	-17.0747
7.41858e+07	-18.0747
7.4206e+07	-17.0747
7.42163e+07	-18.0747
7.42294e+07	-17.0747
7.42398e+07	-18.0747
7.42574e+07	-17.0747
7.42659e+07	-18.0747
7.42852e+07	-17.0747
7.43064e+07	-16.0747
7.43154e+07	-17.0747
7.43318e+07	-16.0747
7.43412e+07	-17.0747
7.43561e+07	-16.0747
7.43673e+07	-17.0098
7.43758e+07	-18.0098
7.43875e+07	-17.0098
7.44048e+07	-16.0098
7.44151e+07	-17.0098
7.44266e+07	-16.6121
7.44408e+07	-15.6121
7.44558e+07	-14.6121
7.44669e+07	-15.6121
7.44787e+07	-15.992
7.44848e+07	-16.992
7.4505e+07	-15.992
7.45352e+07	-14.992
7.45553e+07	-13.992
7.45666e+07	-14.992
7.45826e+07	-13.992
7.45857e+07	-14.992
7.46154e+07	-13.992
7.46385e+07	-12.992
7.46563e+07	-11.992
7.46649e+07	-12.992
7.4686e+07	-11.992
7.47065e+07	-10.992
7.47149e+07	-11.992
7.47274e+07	-12.3222
7.47403e+07	-11.7233
7.4755e+07	-10.7233
7.47783e+07	-9.72333
7.47872e+07	-10.7233
7.48074e+07	-9.72333
7.4816e+07	-10.7233
7.48389e+07	-9.72333
7.48564e+07	-8.72333
7.48657e+07	-9.72333
7.48803e+07	-8.72333
7.48861e+07	-9.72333
7.49065e+07	-8.72333
7.49154e+07	-9.72333
7.49356e+07	-8.72333
7.49556e+07	-7.72333
7.49671e+07	-8.72333
7.49837e+07	-7.72333
7.49866e+07	-8.72333
7.50072e+07	-7.72333
7.50212e+07	-6.72333
7.5035e+07	-6.41342
7.50564e+07	-5.41342
7.50775e+07	-4.41342
7.50858e+07	-5.41342
7.51064e+07	-4.41342
7.51175e+07	-5.41342
7.51325e+07	-4.66699
7.51424e+07	-5.66699
7.5157e+07	-4.66699
7.51658e+07	-5.66699
7.51767e+07	-6.18234
7.51883e+07	-5.92396
7.52059e+07	-4.92396
7.52148e+07	-5.92396
7.52258e+07	-6.6695
7.52399e+07	-5.6695
7.52551e+07	-4.96877
7.5281e+07	-3.96877
7.52868e+07	-4.96877
7.5307e+07	-3.96877
7.53374e+07	-2.96877
7.53548e+07	-3.88829
7.53656e+07	-4.88829
7.53854e+07	-3.88829
7.54055e+07	-2.88829
7.54166e+07	-3.88829
7.54368e+07	-2.88829
7.54574e+07	-2.16529
7.54659e+07	-3.16529
7.54855e+07	-2.16529
7.55104e+07	-1.16529
7.55161e+07	-2.16529
7.55381e+07	-1.16529
7.5555e+07	-0.752806
7.55665e+07	-0.794619
7.55856e+07	-0.248628
7.56054e+07	0.0285254
7.56219e+07	0.274262
7.56247e+07	1.27426
7.56401e+07	0.608686
7.56547e+07	0.707043
7.56658e+07	0.909606
7.56799e+07	0.742828
7.56881e+07	1.18413
7.57103e+07	0.452265
7.57157e+07	1.45227
7.57364e+07	0.465036
7.57571e+07	0.54406
7.57656e+07	1.35984
7.57764e+07	0.996186
7.5785e+07	1.00039
7.58051e+07	0.390968
7.58163e+07	0.522917
7.58372e+07	0.243336
7.58573e+07	0.278567
7.58755e+07	0.397573
7.58865e+07	0.702561
7.59068e+07	0.460317
7.59152e+07	1.15784
7.59267e+07	0.777488
7.59382e+07	0.602321
7.59557e+07	0.360248
7.59668e+07	0.40024
7.59784e+07	0.225664
7.59865e+07	-0.0424065
7.60172e+07	-0.066217
7.60322e+07	-0.163429
7.60379e+07	-0.724685
7.60554e+07	-0.25649
7.6066e+07	-0.572348
7.60833e+07	-0.37053
7.6086e+07	-1.37053
7.61063e+07	-0.404862
7.61149e+07	-1.13728
7.6138e+07	-0.431479
7.61554e+07	-0.518588
7.61673e+07	-0.778706
7.61819e+07	-0.566374
7.61871e+07	-1.56637
7.62048e+07	-0.566374
7.62378e+07	-0.16457
7.6255e+07	-0.121538
7.62683e+07	-0.00286561
7.62856e+07	0.185154
7.63055e+07	0.37826
7.63171e+07	0.918011
7.63349e+07	0.830082
7.63551e+07	0.999899
7.63663e+07	1.9999
7.63779e+07	2.31306
7.63863e+07	3.31306
7.64072e+07	2.31306
7.64236e+07	2.1033
7.64265e+07	3.1033
7.64413e+07	2.7099
7.64559e+07	2.9335
7.64808e+07	1.9335
7.64866e+07	2.9335
7.65073e+07	2.58185
7.65153e+07	3.58185
7.65268e+07	4.58185
7.65417e+07	4.00728
7.65564e+07	4.18706
7.65649e+07	5.18706
7.65822e+07	4.18706
7.65851e+07	5.18706
7.66085e+07	4.18706
7.66171e+07	5.18706
7.66427e+07	4.18706
7.66548e+07	5.18706
7.66661e+07	6.18706
7.66805e+07	5.18706
7.66861e+07	6.18706
7.67065e+07	5.18706
7.67152e+07	6.18706
7.67364e+07	5.18706
7.6758e+07	4.18706
7.67669e+07	5.18706
7.6784e+07	4.40682
7.67867e+07	5.40682
7.6805e+07	4.40682
7.68212e+07	4.93228
7.68389e+07	4.69844
7.6857e+07	4.88479
7.68654e+07	5.88479
7.6886e+07	4.88479
7.69065e+07	4.97637
7.69149e+07	5.97637
7.69377e+07	4.97637
7.69554e+07	5.97637
7.69663e+07	6.97637
7.69884e+07	5.97637
7.70116e+07	5.48174
7.70174e+07	6.48174
7.70402e+07	5.94223
7.70575e+07	6.94223
7.70665e+07	7.94223
7.70807e+07	8.94223
7.70867e+07	9.94223
