6.30554e+07	69.8125
6.30663e+07	69.8087
6.30785e+07	69.8082
6.30869e+07	69.8119
6.31144e+07	69.8186
6.31171e+07	69.8294
6.3126e+07	69.8455
6.31411e+07	69.8655
6.31559e+07	69.8881
6.31671e+07	69.9124
6.31813e+07	69.9369
6.31867e+07	69.963
6.32069e+07	69.9893
6.32205e+07	70.015
6.32386e+07	70.0387
6.32555e+07	70.0592
6.32672e+07	70.078
6.32783e+07	70.0962
6.33003e+07	70.1126
6.33066e+07	70.1285
6.3326e+07	70.1426
6.33556e+07	70.1538
6.3367e+07	70.1634
6.33782e+07	70.1726
6.33867e+07	70.1826
6.34065e+07	70.1922
6.34175e+07	70.2016
6.34326e+07	70.2097
6.34354e+07	70.2176
6.3456e+07	70.2242
6.34789e+07	70.2282
6.34867e+07	70.2309
6.35093e+07	70.2312
6.3516e+07	70.2303
6.3525e+07	70.2294
6.35421e+07	70.2273
6.35565e+07	70.2229
6.35654e+07	70.2174
6.35831e+07	70.2097
6.35858e+07	70.2009
6.36063e+07	70.1899
6.36169e+07	70.1779
6.36287e+07	70.1663
6.3643e+07	70.1538
6.36576e+07	70.1391
6.36731e+07	70.1211
6.36844e+07	70.1012
6.36872e+07	70.0806
6.37048e+07	70.058
6.37161e+07	70.0348
6.37283e+07	70.0113
6.37373e+07	69.9888
6.37596e+07	69.966
6.37651e+07	69.9442
6.3785e+07	69.9221
6.38056e+07	69.8985
6.38218e+07	69.8723
6.38274e+07	69.8447
6.3842e+07	69.8145
6.38565e+07	69.7827
6.38653e+07	69.7506
6.38789e+07	69.7184
6.38849e+07	69.6873
6.39059e+07	69.6561
6.3925e+07	69.6236
6.39394e+07	69.5886
6.39571e+07	69.5499
6.39652e+07	69.5089
6.39828e+07	69.4645
6.39855e+07	69.4178
6.40054e+07	69.3678
6.40164e+07	69.3157
6.40387e+07	69.2604
6.40586e+07	69.2008
6.4067e+07	69.1382
6.40913e+07	69.0714
6.41066e+07	69.0017
6.4115e+07	68.9306
6.41379e+07	68.8568
6.4155e+07	68.7801
6.41668e+07	68.702
6.41861e+07	68.6211
6.42061e+07	68.5364
6.42389e+07	68.4468
6.42591e+07	68.352
6.42648e+07	68.2534
6.42795e+07	68.1523
6.42876e+07	68.05
6.43052e+07	67.9458
6.43161e+07	67.8408
6.43249e+07	67.7365
6.43394e+07	67.6329
6.43569e+07	67.5287
6.43654e+07	67.4253
6.43771e+07	67.3239
6.43856e+07	67.2257
6.44051e+07	67.1294
6.44164e+07	67.0362
6.44272e+07	66.9473
6.44416e+07	66.8614
6.4456e+07	66.7772
6.44648e+07	66.6959
6.4479e+07	66.6163
6.44859e+07	66.5396
6.45059e+07	66.4645
6.45173e+07	66.3922
6.45255e+07	66.3239
6.45429e+07	66.2583
6.45548e+07	66.1958
6.45654e+07	66.1375
6.45803e+07	66.0821
6.45885e+07	66.0309
6.46055e+07	65.9824
6.4616e+07	65.938
6.46276e+07	65.8974
6.46388e+07	65.8607
6.46562e+07	65.8265
6.46827e+07	65.7936
6.46854e+07	65.7633
6.47063e+07	65.7341
6.47202e+07	65.7059
6.4738e+07	65.6774
6.47555e+07	65.6473
6.47693e+07	65.6171
6.47748e+07	65.5878
6.47865e+07	65.5607
6.48066e+07	65.5345
6.48245e+07	65.508
6.48397e+07	65.4803
6.48547e+07	65.4516
6.48695e+07	65.422
6.48782e+07	65.3928
6.48867e+07	65.3651
6.4907e+07	65.3379
6.49154e+07	65.3121
6.49247e+07	65.2892
6.49387e+07	65.2677
6.49614e+07	65.2465
6.49669e+07	65.2267
6.49768e+07	65.2095
6.49874e+07	65.1962
6.50047e+07	65.1854
6.50165e+07	65.1764
6.50333e+07	65.1679
6.50361e+07	65.1612
6.50569e+07	65.1549
6.50869e+07	65.1479
6.5107e+07	65.139
6.51156e+07	65.1294
6.51388e+07	65.1179
6.51685e+07	65.1033
6.51831e+07	65.087
6.51859e+07	65.0702
6.52065e+07	65.0516
6.52149e+07	65.0326
6.52343e+07	65.012
6.52381e+07	64.991
6.52555e+07	64.9684
6.52669e+07	64.9454
6.52835e+07	64.9209
6.52861e+07	64.8961
6.53065e+07	64.8698
6.53371e+07	64.8408
6.53574e+07	64.808
6.53663e+07	64.7727
6.53794e+07	64.7362
6.53864e+07	64.6997
6.54065e+07	64.662
6.54149e+07	64.6243
6.54382e+07	64.5855
6.5457e+07	64.5444
6.54683e+07	64.5022
6.54768e+07	64.4602
6.54857e+07	64.4196
6.55081e+07	64.3792
6.55166e+07	64.3403
6.55392e+07	64.3015
6.55617e+07	64.2616
6.55671e+07	64.2219
6.5588e+07	64.1813
6.56054e+07	64.1384
6.56171e+07	64.0946
6.56347e+07	64.0491
6.5655e+07	64.0005
6.56665e+07	63.9503
6.56782e+07	63.8997
6.56869e+07	63.8499
6.57071e+07	63.7998
6.57184e+07	63.7505
6.5727e+07	63.7032
6.57388e+07	63.6592
6.57596e+07	63.6172
6.57724e+07	63.5784
6.57843e+07	63.5438
6.57872e+07	63.5147
6.58071e+07	63.4898
6.58154e+07	63.47
6.58387e+07	63.4542
6.58593e+07	63.4411
6.5865e+07	63.4317
6.58852e+07	63.4248
6.59055e+07	63.4191
6.59191e+07	63.4146
6.59282e+07	63.4126
6.59391e+07	63.4142
6.59568e+07	63.4181
6.59654e+07	63.4254
6.59794e+07	63.435
6.59851e+07	63.4478
6.60056e+07	63.4627
6.6017e+07	63.4809
6.60435e+07	63.5009
6.60584e+07	63.5217
6.60835e+07	63.542
6.61072e+07	63.5605
6.61182e+07	63.5785
6.61389e+07	63.5949
6.61562e+07	63.6089
6.61655e+07	63.6217
6.61802e+07	63.6347
6.61858e+07	63.649
6.62065e+07	63.6634
6.62332e+07	63.6767
6.62361e+07	63.6901
6.62561e+07	63.7023
6.62676e+07	63.7147
6.62814e+07	63.7272
6.62871e+07	63.741
6.63075e+07	63.7549
6.63352e+07	63.7677
6.6355e+07	63.7781
6.63668e+07	63.7874
6.6378e+07	63.7969
6.63866e+07	63.8078
6.64071e+07	63.8187
6.64389e+07	63.8286
6.64552e+07	63.8362
6.64777e+07	63.8403
6.64862e+07	63.8423
6.65056e+07	63.8409
6.65224e+07	63.8363
6.6525e+07	63.8299
6.6539e+07	63.8225
6.65568e+07	63.8128
6.65655e+07	63.8021
6.65795e+07	63.7896
6.6585e+07	63.7766
6.66051e+07	63.7618
6.66147e+07	63.7466
6.66399e+07	63.7296
6.66577e+07	63.7098
6.6666e+07	63.6884
6.66805e+07	63.6643
6.66861e+07	63.6387
6.67065e+07	63.6104
6.67169e+07	63.5807
6.67401e+07	63.5485
6.67551e+07	63.5126
6.67742e+07	63.4718
6.67782e+07	63.4276
6.67863e+07	63.3812
6.68096e+07	63.3314
6.6815e+07	63.2796
6.68315e+07	63.2246
6.68405e+07	63.1677
6.68555e+07	63.1077
6.68673e+07	63.0459
6.6875e+07	62.9837
6.68867e+07	62.9203
6.69066e+07	62.8547
6.6915e+07	62.7882
6.69266e+07	62.7212
6.69384e+07	62.6539
6.69556e+07	62.5852
6.69674e+07	62.5157
6.69786e+07	62.4468
6.69871e+07	62.3796
6.70111e+07	62.3129
6.70167e+07	62.2479
6.70379e+07	62.1834
6.70565e+07	62.1181
6.70802e+07	62.0509
6.70857e+07	61.9831
6.71065e+07	61.9135
6.7115e+07	61.8433
6.7127e+07	61.7734
6.71413e+07	61.7026
6.7156e+07	61.6301
6.71866e+07	61.5546
6.72076e+07	61.4751
6.72163e+07	61.3929
6.72279e+07	61.3093
6.72368e+07	61.2256
6.72571e+07	61.1405
6.72659e+07	61.0554
6.72828e+07	60.969
6.72856e+07	60.8826
6.7306e+07	60.7951
6.73166e+07	60.7076
6.73373e+07	60.619
6.73549e+07	60.528
6.73822e+07	60.4337
6.73857e+07	60.3372
6.7409e+07	60.2374
6.74173e+07	60.1357
6.74378e+07	60.0309
6.74553e+07	59.9234
6.74667e+07	59.8147
6.74831e+07	59.7048
6.7486e+07	59.595
6.75062e+07	59.4842
6.75173e+07	59.3736
6.75378e+07	59.262
6.75633e+07	59.1482
6.758e+07	59.0323
6.75872e+07	58.9156
6.76074e+07	58.797
6.76158e+07	58.6776
6.7627e+07	58.5588
6.7639e+07	58.4399
6.7657e+07	58.3197
6.7665e+07	58.1996
6.76795e+07	58.0782
6.7685e+07	57.9568
6.7705e+07	57.8344
6.77281e+07	57.7096
6.77426e+07	57.5822
6.77549e+07	57.4533
6.7767e+07	57.3234
6.77815e+07	57.1913
6.7787e+07	57.0582
6.78067e+07	56.923
6.78152e+07	56.7871
6.78349e+07	56.6492
6.78554e+07	56.5081
6.78693e+07	56.3639
6.78806e+07	56.2174
6.78863e+07	56.0698
6.79066e+07	55.9201
6.79222e+07	55.767
6.7925e+07	55.612
6.79395e+07	55.4538
6.79571e+07	55.2913
6.79664e+07	55.126
6.79777e+07	54.9566
6.79862e+07	54.7845
6.80065e+07	54.6085
6.8015e+07	54.43
6.80267e+07	54.2487
6.80379e+07	54.0649
6.8055e+07	53.8774
6.8071e+07	53.6851
6.80798e+07	53.4894
6.80853e+07	53.2917
6.81051e+07	53.0908
6.81244e+07	52.8856
6.81272e+07	52.6775
6.8139e+07	52.466
6.81571e+07	52.2499
6.8166e+07	52.0306
6.81803e+07	51.8071
6.81864e+07	51.5807
6.82069e+07	51.3503
6.82151e+07	51.1171
6.8226e+07	50.8799
6.82404e+07	50.6377
6.82554e+07	50.3907
6.82666e+07	50.1398
6.82802e+07	49.8841
6.82856e+07	49.625
6.83098e+07	49.3613
6.8315e+07	49.0942
6.83355e+07	48.8226
6.83565e+07	48.5461
6.83647e+07	48.266
6.83819e+07	47.9812
6.83874e+07	47.6919
6.8405e+07	47.3975
6.84155e+07	47.0986
6.84272e+07	46.7956
6.84388e+07	46.4888
6.84561e+07	46.1779
6.84664e+07	45.8631
6.84779e+07	45.5445
6.84867e+07	45.2211
6.85095e+07	44.8937
6.85152e+07	44.5634
6.85388e+07	44.2298
6.85613e+07	43.8927
6.85668e+07	43.551
6.85813e+07	43.2054
6.85868e+07	42.8563
6.86069e+07	42.5045
6.86154e+07	42.1508
6.86256e+07	41.7948
6.86427e+07	41.4361
6.8655e+07	41.0746
6.86661e+07	40.7113
6.8681e+07	40.3472
6.86865e+07	39.9837
6.8707e+07	39.6195
6.87178e+07	39.2549
6.87322e+07	38.8893
6.87355e+07	38.5231
6.87559e+07	38.1561
6.8767e+07	37.7896
6.87811e+07	37.4233
6.87871e+07	37.0581
6.88072e+07	36.6928
6.88157e+07	36.3275
6.88347e+07	35.9621
6.88432e+07	35.598
6.88575e+07	35.2343
6.8866e+07	34.8721
6.88831e+07	34.5101
6.88859e+07	34.1487
6.89064e+07	33.7876
6.89326e+07	33.4263
6.89554e+07	33.0653
6.89665e+07	32.7053
6.89836e+07	32.3465
6.89865e+07	31.99
6.90065e+07	31.6347
6.90225e+07	31.2795
6.90368e+07	30.9249
6.90574e+07	30.5706
6.9066e+07	30.2155
6.90797e+07	29.8591
6.90856e+07	29.5003
6.91057e+07	29.1405
6.91153e+07	28.7796
6.91382e+07	28.4186
6.91558e+07	28.0568
6.91666e+07	27.693
6.91752e+07	27.3266
6.91866e+07	26.9589
6.92064e+07	26.5911
6.92147e+07	26.222
6.92251e+07	25.8505
6.92393e+07	25.4781
6.92565e+07	25.105
6.92676e+07	24.7302
6.92849e+07	24.3549
6.93067e+07	23.9796
6.93154e+07	23.6032
6.93256e+07	23.2244
6.93408e+07	22.8446
6.93552e+07	22.4635
6.93707e+07	22.0814
6.93784e+07	21.697
6.93867e+07	21.3093
6.94066e+07	20.9197
6.94173e+07	20.5279
6.94257e+07	20.1329
6.94408e+07	19.7361
6.94558e+07	19.3388
6.94671e+07	18.94
6.94786e+07	18.5402
6.9487e+07	18.1382
6.95056e+07	17.7355
6.95218e+07	17.3334
6.95251e+07	16.9307
6.95423e+07	16.5288
6.9557e+07	16.1276
6.9579e+07	15.7283
6.95874e+07	15.3298
6.96068e+07	14.9335
6.96154e+07	14.5381
6.96349e+07	14.1449
6.96552e+07	13.7541
6.96755e+07	13.3658
6.96877e+07	12.9791
6.97052e+07	12.595
6.97166e+07	12.2121
6.9737e+07	11.8318
6.97595e+07	11.4545
6.97652e+07	11.079
6.97822e+07	10.7066
6.9785e+07	10.3361
6.9805e+07	9.96873
6.98211e+07	9.60402
6.98276e+07	9.24078
6.98388e+07	8.87963
6.9856e+07	8.52183
6.98674e+07	8.16619
6.98855e+07	7.81377
6.99057e+07	7.46451
6.99169e+07	7.11722
6.99393e+07	6.77315
6.9959e+07	6.43251
6.99651e+07	6.0941
6.99796e+07	5.75765
6.99876e+07	5.42199
7.0005e+07	5.08838
7.0016e+07	4.75621
7.00404e+07	4.42675
7.00554e+07	4.0996
7.00758e+07	3.77561
7.00847e+07	3.45355
7.01052e+07	3.13469
7.01262e+07	2.81933
7.01403e+07	2.50624
7.01552e+07	2.19522
7.01662e+07	1.88508
7.01781e+07	1.57478
7.01866e+07	1.26319
7.02058e+07	0.951622
7.02228e+07	0.641381
7.02254e+07	0.331291
7.02395e+07	0.0221785
7.02571e+07	-0.284683
7.02669e+07	-0.590488
7.02784e+07	-0.896094
7.02872e+07	-1.20265
7.03118e+07	-1.50884
7.03172e+07	-1.81582
7.03347e+07	-2.12228
7.03376e+07	-2.42937
7.0355e+07	-2.73578
7.03668e+07	-3.04133
7.03793e+07	-3.34574
7.03866e+07	-3.6502
7.04071e+07	-3.9534
7.04201e+07	-4.25533
7.04381e+07	-4.55472
7.04592e+07	-4.85034
7.04649e+07	-5.14342
7.04849e+07	-5.4333
7.05053e+07	-5.71941
7.05158e+07	-6.00299
7.05394e+07	-6.28281
7.05564e+07	-6.55955
7.05658e+07	-6.83444
7.058e+07	-7.10736
7.05855e+07	-7.3795
7.06057e+07	-7.64961
7.06195e+07	-7.91743
7.06268e+07	-8.18418
7.06398e+07	-8.44931
7.06548e+07	-8.71158
7.06685e+07	-8.97119
7.0678e+07	-9.22938
7.06867e+07	-9.48732
7.07068e+07	-9.74373
7.07172e+07	-9.99938
7.07256e+07	-10.2553
7.07404e+07	-10.5102
7.07551e+07	-10.7628
7.07648e+07	-11.0135
7.07798e+07	-11.2612
7.07853e+07	-11.5071
7.08056e+07	-11.7499
7.08212e+07	-11.9884
7.08266e+07	-12.2239
7.08379e+07	-12.4572
7.08562e+07	-12.6871
7.09026e+07	-12.9124
7.09055e+07	-13.1343
7.09213e+07	-13.3533
7.09392e+07	-13.5686
7.09593e+07	-13.7793
7.09649e+07	-13.987
7.0976e+07	-14.1927
7.09849e+07	-14.3976
7.10055e+07	-14.6006
7.10165e+07	-14.8028
7.10401e+07	-15.0028
7.10547e+07	-15.2001
7.10661e+07	-15.3959
7.10777e+07	-15.5913
7.10861e+07	-15.7875
7.11061e+07	-15.9831
7.11256e+07	-16.1769
7.11354e+07	-16.3702
7.11576e+07	-16.5616
7.11661e+07	-16.7524
7.11832e+07	-16.9413
7.11859e+07	-17.1296
7.12064e+07	-17.316
7.12154e+07	-17.5017
7.12272e+07	-17.6869
7.12442e+07	-17.8705
7.12561e+07	-18.0529
7.12671e+07	-18.2352
7.12756e+07	-18.4185
7.12848e+07	-18.6041
7.13053e+07	-18.7905
7.13166e+07	-18.9768
7.13276e+07	-19.1628
7.13363e+07	-19.3498
7.1357e+07	-19.5364
7.13656e+07	-19.7239
7.13827e+07	-19.9109
7.13855e+07	-20.0987
7.1406e+07	-20.2859
7.14148e+07	-20.4737
7.14401e+07	-20.6609
7.14722e+07	-20.8462
7.1486e+07	-21.0297
7.15066e+07	-21.21
7.15149e+07	-21.3884
7.15357e+07	-21.5637
7.15597e+07	-21.7348
7.15782e+07	-21.9024
7.1587e+07	-22.0677
7.16049e+07	-22.2304
7.16249e+07	-22.3902
7.1639e+07	-22.5486
7.16557e+07	-22.705
7.16669e+07	-22.8605
7.16811e+07	-23.0147
7.16866e+07	-23.1688
7.17072e+07	-23.3216
7.17152e+07	-23.4743
7.17267e+07	-23.628
7.17437e+07	-23.7815
7.17583e+07	-23.9342
7.17666e+07	-24.0874
7.17752e+07	-24.2421
7.17864e+07	-24.3977
7.18048e+07	-24.5527
7.18297e+07	-24.706
7.1838e+07	-24.8588
7.18666e+07	-25.0099
7.18836e+07	-25.1584
7.18864e+07	-25.3058
7.19068e+07	-25.4507
7.1915e+07	-25.5945
7.19382e+07	-25.7358
7.19584e+07	-25.8739
7.19669e+07	-26.0102
7.1984e+07	-26.1449
7.19873e+07	-26.2791
7.20054e+07	-26.4115
7.20161e+07	-26.5435
7.20274e+07	-26.6763
7.20387e+07	-26.8109
7.20556e+07	-26.9461
7.20671e+07	-27.0831
7.20787e+07	-27.2218
7.20871e+07	-27.3635
7.21071e+07	-27.5068
7.21204e+07	-27.6512
7.21263e+07	-27.7979
7.21437e+07	-27.9457
7.21555e+07	-28.0956
7.21671e+07	-28.2473
7.21822e+07	-28.3994
7.22051e+07	-28.5508
7.22156e+07	-28.7026
7.22362e+07	-28.8535
7.22565e+07	-29.0023
7.22649e+07	-29.1503
7.22847e+07	-29.2961
7.22875e+07	-29.4411
7.23094e+07	-29.584
7.23151e+07	-29.726
7.23378e+07	-29.8659
7.23555e+07	-30.0041
7.23673e+07	-30.1419
7.23839e+07	-30.2785
7.23866e+07	-30.4151
7.24068e+07	-30.5504
7.24153e+07	-30.6857
7.24352e+07	-30.8197
7.24573e+07	-30.9512
7.24659e+07	-31.0814
7.24858e+07	-31.2102
7.25063e+07	-31.3366
7.25171e+07	-31.462
7.25402e+07	-31.5851
7.25548e+07	-31.7072
7.25667e+07	-31.8294
7.25782e+07	-31.953
7.25867e+07	-32.0791
7.26066e+07	-32.2064
7.26149e+07	-32.3361
7.26301e+07	-32.4668
7.26356e+07	-32.5998
7.26559e+07	-32.7337
7.26664e+07	-32.8697
7.26806e+07	-33.0087
7.26862e+07	-33.1518
7.27189e+07	-33.2977
7.27275e+07	-33.4475
7.27418e+07	-33.6012
7.27569e+07	-33.7575
7.27675e+07	-33.9175
7.27811e+07	-34.0815
7.27874e+07	-34.2505
7.28075e+07	-34.4233
7.28154e+07	-34.6009
7.28265e+07	-34.7844
7.28427e+07	-34.9723
7.28572e+07	-35.1634
7.28655e+07	-35.3587
7.28824e+07	-35.5569
7.28851e+07	-35.7591
7.29055e+07	-35.9639
7.29294e+07	-36.1699
7.29451e+07	-36.3767
7.29591e+07	-36.5854
7.29649e+07	-36.797
7.29847e+07	-37.0103
7.3005e+07	-37.2239
7.30156e+07	-37.4391
7.30247e+07	-37.6569
7.30497e+07	-37.876
7.30552e+07	-38.0975
7.30662e+07	-38.3226
7.30863e+07	-38.5499
7.31062e+07	-38.7781
7.3119e+07	-39.0084
7.31271e+07	-39.2417
7.314e+07	-39.4784
7.31575e+07	-39.7171
7.31658e+07	-39.9588
7.31772e+07	-40.2047
7.31856e+07	-40.4558
7.32054e+07	-40.7108
7.32164e+07	-40.9707
7.32282e+07	-41.2358
7.32408e+07	-41.5045
7.32558e+07	-41.7757
7.32669e+07	-42.0503
7.32785e+07	-42.3292
7.3287e+07	-42.6135
7.33071e+07	-42.9018
7.33163e+07	-43.1952
7.33249e+07	-43.4946
7.33479e+07	-43.7987
7.33564e+07	-44.1085
7.3368e+07	-44.4225
7.33792e+07	-44.7405
7.3385e+07	-45.0636
7.34048e+07	-45.3902
7.34164e+07	-45.7191
7.34353e+07	-46.0489
7.3456e+07	-46.3784
7.34673e+07	-46.7087
7.34791e+07	-47.0408
7.34873e+07	-47.376
7.35048e+07	-47.7128
7.35166e+07	-48.0509
7.35391e+07	-48.3892
7.3557e+07	-48.7262
7.35655e+07	-49.0631
7.35749e+07	-49.4011
7.35855e+07	-49.7413
7.36065e+07	-50.0823
7.3615e+07	-50.4253
7.3636e+07	-50.7688
7.36554e+07	-51.1117
7.36752e+07	-51.4525
7.3687e+07	-51.7926
7.37077e+07	-52.1305
7.37223e+07	-52.4655
7.37251e+07	-52.7988
7.37396e+07	-53.1292
7.37577e+07	-53.4553
7.37795e+07	-53.776
7.37851e+07	-54.0926
7.38055e+07	-54.4038
7.38214e+07	-54.7097
7.38385e+07	-55.009
7.38565e+07	-55.3013
7.38725e+07	-55.5878
7.38866e+07	-55.8698
7.39053e+07	-56.1462
7.39166e+07	-56.4181
7.39282e+07	-56.6868
7.3937e+07	-56.9536
7.39573e+07	-57.2173
7.39663e+07	-57.4789
7.39804e+07	-57.7375
7.39884e+07	-57.9942
7.40087e+07	-58.2478
7.40173e+07	-58.4996
7.4037e+07	-58.7482
7.40595e+07	-58.9924
7.4065e+07	-59.2336
7.4082e+07	-59.4705
7.40848e+07	-59.7044
7.41061e+07	-59.934
7.41219e+07	-60.1595
7.41364e+07	-60.3821
7.41569e+07	-60.6006
7.41654e+07	-60.8162
7.4178e+07	-61.0301
7.41858e+07	-61.2434
7.4206e+07	-61.4548
7.42163e+07	-61.6656
7.42294e+07	-61.8748
7.42398e+07	-62.0835
7.42574e+07	-62.2905
7.42659e+07	-62.497
7.42852e+07	-62.7017
7.43064e+07	-62.9034
7.43154e+07	-63.1034
7.43318e+07	-63.3004
7.43412e+07	-63.4956
7.43561e+07	-63.6879
7.43673e+07	-63.8784
7.43758e+07	-64.0684
7.43875e+07	-64.259
7.44048e+07	-64.449
7.44151e+07	-64.6395
7.44266e+07	-64.8308
7.44408e+07	-65.0214
7.44558e+07	-65.2102
7.44669e+07	-65.3984
7.44787e+07	-65.5871
7.44848e+07	-65.7775
7.4505e+07	-65.9683
7.45352e+07	-66.1583
7.45553e+07	-66.3461
7.45666e+07	-66.5331
7.45826e+07	-66.7179
7.45857e+07	-66.9018
7.46154e+07	-67.0835
7.46385e+07	-67.2619
7.46563e+07	-67.4357
7.46649e+07	-67.6062
7.4686e+07	-67.7722
7.47065e+07	-67.9326
7.47149e+07	-68.0887
7.47274e+07	-68.2416
7.47403e+07	-68.3928
7.4755e+07	-68.5413
7.47783e+07	-68.6859
7.47872e+07	-68.8279
7.48074e+07	-68.9661
7.4816e+07	-69.1018
7.48389e+07	-69.2337
7.48564e+07	-69.3607
7.48657e+07	-69.4841
7.48803e+07	-69.6044
7.48861e+07	-69.7229
7.49065e+07	-69.8384
7.49154e+07	-69.9521
7.49356e+07	-70.0629
7.49556e+07	-70.1696
7.49671e+07	-70.2734
7.49837e+07	-70.3731
7.49866e+07	-70.4701
7.50072e+07	-70.5631
7.50212e+07	-70.6535
7.5035e+07	-70.7421
7.50564e+07	-70.8277
7.50775e+07	-70.9092
7.50858e+07	-70.9879
7.51064e+07	-71.0625
7.51175e+07	-71.1343
7.51325e+07	-71.2042
7.51424e+07	-71.2734
7.5157e+07	-71.3406
7.51658e+07	-71.4071
7.51767e+07	-71.4741
7.51883e+07	-71.5428
7.52059e+07	-71.612
7.52148e+07	-71.6828
7.52258e+07	-71.7563
7.52399e+07	-71.8314
7.52551e+07	-71.9067
7.5281e+07	-71.981
7.52868e+07	-72.0554
7.5307e+07	-72.1288
7.53374e+07	-72.2
7.53548e+07	-72.2677
7.53656e+07	-72.3333
7.53854e+07	-72.3955
7.54055e+07	-72.4532
7.54166e+07	-72.5077
7.54368e+07	-72.5578
7.54574e+07	-72.6024
7.54659e+07	-72.6429
7.54855e+07	-72.6781
7.55104e+07	-72.7068
7.55161e+07	-72.7305
7.55381e+07	-72.748
7.5555e+07	-72.7607
7.55665e+07	-72.7699
7.55856e+07	-72.7747
7.56054e+07	-72.7741
7.56219e+07	-72.7696
7.56247e+07	-72.7624
7.56401e+07	-72.753
7.56547e+07	-72.7427
7.56658e+07	-72.7326
7.56799e+07	-72.7221
7.56881e+07	-72.7125
7.57103e+07	-72.7024
7.57157e+07	-72.6932
7.57364e+07	-72.6836
7.57571e+07	-72.6724
7.57656e+07	-72.6608
7.57764e+07	-72.65
7.5785e+07	-72.6414
7.58051e+07	-72.6335
7.58163e+07	-72.6277
7.58372e+07	-72.6226
7.58573e+07	-72.617
7.58755e+07	-72.6097
7.58865e+07	-72.602
7.59068e+07	-72.5927
7.59152e+07	-72.5829
7.59267e+07	-72.574
7.59382e+07	-72.5671
7.59557e+07	-72.5608
7.59668e+07	-72.5564
7.59784e+07	-72.5537
7.59865e+07	-72.5541
7.60172e+07	-72.5561
7.60322e+07	-72.5586
7.60379e+07	-72.5627
7.60554e+07	-72.5672
7.6066e+07	-72.5732
7.60833e+07	-72.5797
7.6086e+07	-72.5876
7.61063e+07	-72.5958
7.61149e+07	-72.6056
7.6138e+07	-72.6156
7.61554e+07	-72.6246
7.61673e+07	-72.6338
7.61819e+07	-72.6421
7.61871e+07	-72.6507
7.62048e+07	-72.6583
7.62378e+07	-72.6637
7.6255e+07	-72.6658
7.62683e+07	-72.6659
7.62856e+07	-72.6627
7.63055e+07	-72.6551
7.63171e+07	-72.6445
7.63349e+07	-72.6297
7.63551e+07	-72.6096
7.63663e+07	-72.5854
7.63779e+07	-72.5587
7.63863e+07	-72.5305
7.64072e+07	-72.4997
7.64236e+07	-72.4652
7.64265e+07	-72.4283
7.64413e+07	-72.3883
7.64559e+07	-72.3453
7.64808e+07	-72.2984
7.64866e+07	-72.2488
7.65073e+07	-72.1954
7.65153e+07	-72.1395
7.65268e+07	-72.0823
7.65417e+07	-72.0228
7.65564e+07	-71.961
7.65649e+07	-71.8983
7.65822e+07	-71.8335
7.65851e+07	-71.7677
7.66085e+07	-71.7
7.66171e+07	-71.6314
7.66427e+07	-71.561
7.66548e+07	-71.4898
7.66661e+07	-71.4193
7.66805e+07	-71.3481
7.66861e+07	-71.2775
7.67065e+07	-71.2064
7.67152e+07	-71.1359
7.67364e+07	-71.0648
7.6758e+07	-70.992
7.67669e+07	-70.9187
7.6784e+07	-70.8438
7.67867e+07	-70.7684
7.6805e+07	-70.6915
7.68212e+07	-70.6118
7.68389e+07	-70.5283
7.6857e+07	-70.4399
7.68654e+07	-70.3481
7.6886e+07	-70.2518
7.69065e+07	-70.1497
7.69149e+07	-70.0434
7.69377e+07	-69.9316
7.69554e+07	-69.8159
7.69663e+07	-69.6974
7.69884e+07	-69.5751
7.70116e+07	-69.4479
7.70174e+07	-69.3171
7.70402e+07	-69.1816
7.70575e+07	-69.0428
7.70665e+07	-68.902
7.70807e+07	-68.7605
7.70867e+07	-68.6196
7.7107e+07	-68.4781
7.71254e+07	-68.3347
7.71373e+07	-68.1909
7.71578e+07	-68.0453
7.71663e+07	-67.8994
7.71841e+07	-67.7522
7.7187e+07	-67.6051
7.7205e+07	-67.4568
7.72159e+07	-67.3087
7.7228e+07	-67.162
7.72393e+07	-67.0179
7.72569e+07	-66.8751
7.72653e+07	-66.735
7.72932e+07	-66.5962
7.73047e+07	-66.46
7.73159e+07	-66.3275
7.7339e+07	-66.1976
7.73564e+07	-66.069
7.73669e+07	-65.9428
7.73854e+07	-65.8179
7.74087e+07	-65.693
7.74172e+07	-65.5694
7.74396e+07	-65.4458
7.74549e+07	-65.3212
7.74664e+07	-65.1969
7.74783e+07	-65.0742
7.74868e+07	-64.9541
7.75074e+07	-64.8356
7.75259e+07	-64.7173
7.75404e+07	-64.5986
7.75551e+07	-64.4787
7.7567e+07	-64.359
7.75789e+07	-64.2399
7.75871e+07	-64.1226
7.76071e+07	-64.0059
7.76202e+07	-63.8893
7.7627e+07	-63.7741
7.76387e+07	-63.6593
7.76561e+07	-63.5438
7.76675e+07	-63.4287
7.76787e+07	-63.3153
7.76874e+07	-63.2047
7.77077e+07	-63.0956
7.77163e+07	-62.9893
7.77381e+07	-62.8846
7.77557e+07	-62.7801
7.77672e+07	-62.6761
7.77754e+07	-62.5739
7.77849e+07	-62.4743
7.78054e+07	-62.3762
7.78165e+07	-62.279
7.78386e+07	-62.1816
7.78563e+07	-62.0826
7.78672e+07	-61.9834
7.78843e+07	-61.8828
7.7887e+07	-61.782
