6.2655e+07	0.0302968
6.26664e+07	0.111191
6.26881e+07	0.179982
6.27083e+07	0.235516
6.27166e+07	0.289698
6.27397e+07	0.326736
6.27608e+07	0.345709
6.27664e+07	0.343754
6.27855e+07	0.325389
6.28057e+07	0.289366
6.28222e+07	0.232536
6.28251e+07	0.13053
6.28394e+07	0.0172895
6.28573e+07	-0.100014
6.28664e+07	-0.247787
6.28777e+07	-0.407118
6.28861e+07	-0.585937
6.29071e+07	-0.743116
6.29161e+07	-0.903874
6.29421e+07	-1.03137
6.29568e+07	-1.13929
6.29655e+07	-1.25847
6.29772e+07	-1.36044
6.29864e+07	-1.45136
6.30066e+07	-1.49999
6.30151e+07	-1.53724
6.30257e+07	-1.54493
6.30383e+07	-1.51972
6.30554e+07	-1.46393
6.30663e+07	-1.38625
6.30785e+07	-1.28514
6.30869e+07	-1.15413
6.31144e+07	-1.01033
6.31171e+07	-0.830209
6.3126e+07	-0.610237
6.31411e+07	-0.381547
6.31559e+07	-0.147087
6.31671e+07	0.104096
6.31813e+07	0.346779
6.31867e+07	0.606411
6.32069e+07	0.839945
6.32205e+07	1.05127
6.32386e+07	1.22102
6.32555e+07	1.3509
6.32672e+07	1.45789
6.32783e+07	1.54556
6.33003e+07	1.58773
6.33066e+07	1.62475
6.3326e+07	1.62566
6.33556e+07	1.58752
6.3367e+07	1.53505
6.33782e+07	1.47247
6.33867e+07	1.41534
6.34065e+07	1.34258
6.34175e+07	1.27166
6.34326e+07	1.19439
6.34354e+07	1.14565
6.3456e+07	1.08928
6.34789e+07	1.01769
6.34867e+07	0.942057
6.35093e+07	0.855194
6.3516e+07	0.757801
6.3525e+07	0.656642
6.35421e+07	0.555019
6.35565e+07	0.450476
6.35654e+07	0.337113
6.35831e+07	0.22617
6.35858e+07	0.0895243
6.36063e+07	-0.0345673
6.36169e+07	-0.163291
6.36287e+07	-0.287346
6.3643e+07	-0.400778
6.36576e+07	-0.506351
6.36731e+07	-0.607218
6.36844e+07	-0.720357
6.36872e+07	-0.870383
6.37048e+07	-1.01299
6.37161e+07	-1.1543
6.37283e+07	-1.28642
6.37373e+07	-1.42511
6.37596e+07	-1.53352
6.37651e+07	-1.64637
6.3785e+07	-1.7281
6.38056e+07	-1.77247
6.38218e+07	-1.80145
6.38274e+07	-1.84875
6.3842e+07	-1.89148
6.38565e+07	-1.93322
6.38653e+07	-2.00391
6.38789e+07	-2.06876
6.38849e+07	-2.15812
6.39059e+07	-2.23247
6.3925e+07	-2.2727
6.39394e+07	-2.30823
6.39571e+07	-2.33115
6.39652e+07	-2.37472
6.39828e+07	-2.41276
6.39855e+07	-2.47638
6.40054e+07	-2.52662
6.40164e+07	-2.59606
6.40387e+07	-2.64703
6.40586e+07	-2.69669
6.4067e+07	-2.77481
6.40913e+07	-2.84129
6.41066e+07	-2.9278
6.4115e+07	-3.05797
6.41379e+07	-3.18652
6.4155e+07	-3.32461
6.41668e+07	-3.49671
6.41861e+07	-3.65852
6.42061e+07	-3.79977
6.42389e+07	-3.88988
6.42591e+07	-3.96902
6.42648e+07	-4.0683
6.42795e+07	-4.21092
6.42876e+07	-4.41331
6.43052e+07	-4.62419
6.43161e+07	-4.86602
6.43249e+07	-5.15504
6.43394e+07	-5.44022
6.43569e+07	-5.68257
6.43654e+07	-5.9156
6.43771e+07	-6.16524
6.43856e+07	-6.45084
6.44051e+07	-6.72411
6.44164e+07	-6.97988
6.44272e+07	-7.21351
6.44416e+07	-7.3919
6.4456e+07	-7.49144
6.44648e+07	-7.55848
6.4479e+07	-7.56754
6.44859e+07	-7.5629
6.45059e+07	-7.51692
6.45173e+07	-7.44557
6.45255e+07	-7.38801
6.45429e+07	-7.3118
6.45548e+07	-7.19266
6.45654e+07	-7.04681
6.45803e+07	-6.85402
6.45885e+07	-6.66227
6.46055e+07	-6.44628
6.4616e+07	-6.21149
6.46276e+07	-5.94684
6.46388e+07	-5.66073
6.46562e+07	-5.33607
6.46827e+07	-4.96099
6.46854e+07	-4.58994
6.47063e+07	-4.20633
6.47202e+07	-3.84466
6.4738e+07	-3.49761
6.47555e+07	-3.17623
6.47693e+07	-2.89934
6.47748e+07	-2.69614
6.47865e+07	-2.52856
6.48066e+07	-2.36248
6.48245e+07	-2.20765
6.48397e+07	-2.07688
6.48547e+07	-1.9715
6.48695e+07	-1.89157
6.48782e+07	-1.86462
6.48867e+07	-1.88699
6.4907e+07	-1.91542
6.49154e+07	-1.97238
6.49247e+07	-2.03089
6.49387e+07	-2.06017
6.49614e+07	-2.04747
6.49669e+07	-2.03401
6.49768e+07	-2.01409
6.49874e+07	-1.975
6.50047e+07	-1.90301
6.50165e+07	-1.81242
6.50333e+07	-1.70234
6.50361e+07	-1.61175
6.50569e+07	-1.5079
6.50869e+07	-1.38868
6.5107e+07	-1.26795
6.51156e+07	-1.1707
6.51388e+07	-1.07518
6.51685e+07	-0.983772
6.51831e+07	-0.917745
6.51859e+07	-0.904221
6.52065e+07	-0.90033
6.52149e+07	-0.934944
6.52343e+07	-0.966972
6.52381e+07	-1.02703
6.52555e+07	-1.08141
6.52669e+07	-1.15177
6.52835e+07	-1.21589
6.52861e+07	-1.30424
6.53065e+07	-1.37739
6.53371e+07	-1.41996
6.53574e+07	-1.45851
6.53663e+07	-1.52379
6.53794e+07	-1.61264
6.53864e+07	-1.74777
6.54065e+07	-1.88315
6.54149e+07	-2.04551
6.54382e+07	-2.1925
6.5457e+07	-2.30488
6.54683e+07	-2.41827
6.54768e+07	-2.55991
6.54857e+07	-2.73137
6.55081e+07	-2.88932
6.55166e+07	-3.06238
6.55392e+07	-3.21061
6.55617e+07	-3.30423
6.55671e+07	-3.38409
6.5588e+07	-3.41993
6.56054e+07	-3.41766
6.56171e+07	-3.41727
6.56347e+07	-3.39074
6.5655e+07	-3.33938
6.56665e+07	-3.30158
6.56782e+07	-3.30384
6.56869e+07	-3.36771
6.57071e+07	-3.44579
6.57184e+07	-3.53401
6.5727e+07	-3.65827
6.57388e+07	-3.77526
6.57596e+07	-3.85204
6.57724e+07	-3.88542
6.57843e+07	-3.88052
6.57872e+07	-3.87746
6.58071e+07	-3.84491
6.58154e+07	-3.77387
6.58387e+07	-3.64456
6.58593e+07	-3.45198
6.5865e+07	-3.24791
6.58852e+07	-3.0104
6.59055e+07	-2.74356
6.59191e+07	-2.464
6.59282e+07	-2.18011
6.59391e+07	-1.89036
6.59568e+07	-1.60284
6.59654e+07	-1.30632
6.59794e+07	-1.01741
6.59851e+07	-0.712316
6.60056e+07	-0.433968
6.6017e+07	-0.157895
6.60435e+07	0.0819424
6.60584e+07	0.306285
6.60835e+07	0.49364
6.61072e+07	0.646033
6.61182e+07	0.793825
6.61389e+07	0.906823
6.61562e+07	0.990154
6.61655e+07	1.06629
6.61802e+07	1.11885
6.61858e+07	1.18273
6.62065e+07	1.22228
6.62332e+07	1.23
6.62361e+07	1.2441
6.62561e+07	1.23518
6.62676e+07	1.22318
6.62814e+07	1.20403
6.62871e+07	1.21101
6.63075e+07	1.20677
6.63352e+07	1.18022
6.6355e+07	1.13955
6.63668e+07	1.09739
6.6378e+07	1.05723
6.63866e+07	1.0326
6.64071e+07	0.998273
6.64389e+07	0.950586
6.64552e+07	0.898891
6.64777e+07	0.837025
6.64862e+07	0.770663
6.65056e+07	0.693617
6.65224e+07	0.604629
6.6525e+07	0.478256
6.6539e+07	0.350089
6.65568e+07	0.22415
6.65655e+07	0.0826518
6.65795e+07	-0.0559003
6.6585e+07	-0.218892
6.66051e+07	-0.36453
6.66147e+07	-0.513615
6.66399e+07	-0.632694
6.66577e+07	-0.738722
6.6666e+07	-0.862462
6.66805e+07	-0.981961
6.66861e+07	-1.1255
6.67065e+07	-1.25199
6.67169e+07	-1.39249
6.67401e+07	-1.50834
6.67551e+07	-1.62451
6.67742e+07	-1.72893
6.67782e+07	-1.8521
6.67863e+07	-2.01681
6.68096e+07	-2.17721
6.6815e+07	-2.36033
6.68315e+07	-2.53117
6.68405e+07	-2.71829
6.68555e+07	-2.90136
6.68673e+07	-3.10664
6.6875e+07	-3.35354
6.68867e+07	-3.60587
6.69066e+07	-3.82348
6.6915e+07	-4.03875
6.69266e+07	-4.25678
6.69384e+07	-4.46829
6.69556e+07	-4.63724
6.69674e+07	-4.79933
6.69786e+07	-4.96448
6.69871e+07	-5.15784
6.70111e+07	-5.33579
6.70167e+07	-5.52742
6.70379e+07	-5.69255
6.70565e+07	-5.80124
6.70802e+07	-5.83233
6.70857e+07	-5.834
6.71065e+07	-5.78208
6.7115e+07	-5.72173
6.7127e+07	-5.67805
6.71413e+07	-5.62111
6.7156e+07	-5.55534
6.71866e+07	-5.45385
6.72076e+07	-5.32342
6.72163e+07	-5.20589
6.72279e+07	-5.13289
6.72368e+07	-5.12729
6.72571e+07	-5.14247
6.72659e+07	-5.20411
6.72828e+07	-5.26842
6.72856e+07	-5.36378
6.7306e+07	-5.44894
6.73166e+07	-5.55466
6.73373e+07	-5.64183
6.73549e+07	-5.69281
6.73822e+07	-5.68349
6.73857e+07	-5.65928
6.7409e+07	-5.59756
6.74173e+07	-5.54004
6.74378e+07	-5.48286
6.74553e+07	-5.45817
6.74667e+07	-5.49016
6.74831e+07	-5.55139
6.7486e+07	-5.66411
6.75062e+07	-5.78176
6.75173e+07	-5.93055
6.75378e+07	-6.06754
6.75633e+07	-6.16024
6.758e+07	-6.24713
6.75872e+07	-6.35787
6.76074e+07	-6.45244
6.76158e+07	-6.56269
6.7627e+07	-6.71251
6.7639e+07	-6.919
6.7657e+07	-7.13147
6.7665e+07	-7.37292
6.76795e+07	-7.59805
6.7685e+07	-7.83469
6.7705e+07	-8.04177
6.77281e+07	-8.18878
6.77426e+07	-8.3162
6.77549e+07	-8.45566
6.7767e+07	-8.63101
6.77815e+07	-8.79739
6.7787e+07	-8.98274
6.78067e+07	-9.14584
6.78152e+07	-9.31784
6.78349e+07	-9.46029
6.78554e+07	-9.54468
6.78693e+07	-9.61298
6.78806e+07	-9.69783
6.78863e+07	-9.82372
6.79066e+07	-9.94614
6.79222e+07	-10.0341
6.7925e+07	-10.1238
6.79395e+07	-10.2171
6.79571e+07	-10.2791
6.79664e+07	-10.3462
6.79777e+07	-10.4462
6.79862e+07	-10.5993
6.80065e+07	-10.7573
6.8015e+07	-10.945
6.80267e+07	-11.1808
6.80379e+07	-11.4771
6.8055e+07	-11.7795
6.8071e+07	-12.0461
6.80798e+07	-12.308
6.80853e+07	-12.5892
6.81051e+07	-12.8455
6.81244e+07	-13.0436
6.81272e+07	-13.2221
6.8139e+07	-13.411
6.81571e+07	-13.5709
6.8166e+07	-13.7348
6.81803e+07	-13.9173
6.81864e+07	-14.1396
6.82069e+07	-14.3544
6.82151e+07	-14.5877
6.8226e+07	-14.859
6.82404e+07	-15.1262
6.82554e+07	-15.3725
6.82666e+07	-15.6263
6.82802e+07	-15.9088
6.82856e+07	-16.2355
6.83098e+07	-16.5551
6.8315e+07	-16.8901
6.83355e+07	-17.1955
6.83565e+07	-17.4379
6.83647e+07	-17.6553
6.83819e+07	-17.8159
6.83874e+07	-17.959
6.8405e+07	-18.0532
6.84155e+07	-18.138
6.84272e+07	-18.244
6.84388e+07	-18.394
6.84561e+07	-18.542
6.84664e+07	-18.7148
6.84779e+07	-18.9323
6.84867e+07	-19.2083
6.85095e+07	-19.4894
6.85152e+07	-19.7968
6.85388e+07	-20.0838
6.85613e+07	-20.3151
6.85668e+07	-20.5277
6.85813e+07	-20.7503
6.85868e+07	-21.0046
6.86069e+07	-21.2443
6.86154e+07	-21.4964
6.86256e+07	-21.7811
6.86427e+07	-22.051
6.8655e+07	-22.3322
6.86661e+07	-22.6441
6.8681e+07	-22.9391
6.86865e+07	-23.2428
6.8707e+07	-23.5127
6.87178e+07	-23.7794
6.87322e+07	-24.035
6.87355e+07	-24.3051
6.87559e+07	-24.5468
6.8767e+07	-24.7904
6.87811e+07	-25.0072
6.87871e+07	-25.2277
6.88072e+07	-25.4133
6.88157e+07	-25.5972
6.88347e+07	-25.7433
6.88432e+07	-25.8867
6.88575e+07	-25.9927
6.8866e+07	-26.0977
6.88831e+07	-26.1677
6.88859e+07	-26.2398
6.89064e+07	-26.28
6.89326e+07	-26.2638
6.89554e+07	-26.1737
6.89665e+07	-26.0609
6.89836e+07	-25.9032
6.89865e+07	-25.747
6.90065e+07	-25.5658
6.90225e+07	-25.34
6.90368e+07	-25.1182
6.90574e+07	-24.8753
6.9066e+07	-24.6548
6.90797e+07	-24.4894
6.90856e+07	-24.4022
6.91057e+07	-24.3467
6.91153e+07	-24.3481
6.91382e+07	-24.3622
6.91558e+07	-24.3545
6.91666e+07	-24.3614
6.91752e+07	-24.4102
6.91866e+07	-24.5206
6.92064e+07	-24.6438
6.92147e+07	-24.804
6.92251e+07	-25.0184
6.92393e+07	-25.2368
6.92565e+07	-25.4204
6.92676e+07	-25.6027
6.92849e+07	-25.7473
6.93067e+07	-25.8275
6.93154e+07	-25.8869
6.93256e+07	-25.9595
6.93408e+07	-26.0089
6.93552e+07	-26.0594
6.93707e+07	-26.0781
6.93784e+07	-26.1029
6.93867e+07	-26.1626
6.94066e+07	-26.2161
6.94173e+07	-26.2942
6.94257e+07	-26.4198
6.94408e+07	-26.5469
6.94558e+07	-26.642
6.94671e+07	-26.7408
6.94786e+07	-26.8703
6.9487e+07	-27.0503
6.95056e+07	-27.2323
6.95218e+07	-27.3793
6.95251e+07	-27.5259
6.95423e+07	-27.6365
6.9557e+07	-27.7121
6.9579e+07	-27.7275
6.95874e+07	-27.7272
6.96068e+07	-27.684
6.96154e+07	-27.6402
6.96349e+07	-27.5664
6.96552e+07	-27.4408
6.96755e+07	-27.2485
6.96877e+07	-27.0421
6.97052e+07	-26.8002
6.97166e+07	-26.5698
6.9737e+07	-26.3242
6.97595e+07	-26.0437
6.97652e+07	-25.7762
6.97822e+07	-25.4959
6.9785e+07	-25.2456
6.9805e+07	-24.995
6.98211e+07	-24.7314
6.98276e+07	-24.4971
6.98388e+07	-24.3235
6.9856e+07	-24.1708
6.98674e+07	-24.0699
6.98855e+07	-23.9808
6.99057e+07	-23.8725
6.99169e+07	-23.7838
6.99393e+07	-23.6819
6.9959e+07	-23.5422
6.99651e+07	-23.4086
6.99796e+07	-23.2993
6.99876e+07	-23.2427
7.0005e+07	-23.1975
7.0016e+07	-23.1933
7.00404e+07	-23.1896
7.00554e+07	-23.1555
7.00758e+07	-23.0681
7.00847e+07	-22.9736
7.01052e+07	-22.8456
7.01262e+07	-22.6649
7.01403e+07	-22.4805
7.01552e+07	-22.2865
7.01662e+07	-22.1222
7.01781e+07	-22.0167
7.01866e+07	-21.9906
7.02058e+07	-21.9951
7.02228e+07	-21.9919
7.02254e+07	-22.0139
7.02395e+07	-22.0281
7.02571e+07	-22.0047
7.02669e+07	-21.9844
7.02784e+07	-21.9981
7.02872e+07	-22.0683
7.03118e+07	-22.1487
7.03172e+07	-22.2654
7.03347e+07	-22.3752
7.03376e+07	-22.5074
7.0355e+07	-22.6216
7.03668e+07	-22.7495
7.03793e+07	-22.8943
7.03866e+07	-23.0787
7.04071e+07	-23.2566
7.04201e+07	-23.393
7.04381e+07	-23.4623
7.04592e+07	-23.4472
7.04649e+07	-23.3988
7.04849e+07	-23.2954
7.05053e+07	-23.1221
7.05158e+07	-22.9317
7.05394e+07	-22.7031
7.05564e+07	-22.4212
7.05658e+07	-22.1385
7.058e+07	-21.8327
7.05855e+07	-21.55
7.06057e+07	-21.2625
7.06195e+07	-20.9818
7.06268e+07	-20.746
7.06398e+07	-20.5526
7.06548e+07	-20.3667
7.06685e+07	-20.1793
7.0678e+07	-20.0277
7.06867e+07	-19.9392
7.07068e+07	-19.8707
7.07172e+07	-19.8508
7.07256e+07	-19.8996
7.07404e+07	-19.9687
7.07551e+07	-20.02
7.07648e+07	-20.0872
7.07798e+07	-20.1334
7.07853e+07	-20.1931
7.08056e+07	-20.2303
7.08212e+07	-20.2182
7.08266e+07	-20.1995
7.08379e+07	-20.1984
7.08562e+07	-20.1797
7.09026e+07	-20.1171
7.09055e+07	-20.0538
7.09213e+07	-19.961
7.09392e+07	-19.8174
7.09593e+07	-19.6085
7.09649e+07	-19.3869
7.0976e+07	-19.1866
7.09849e+07	-19.0398
7.10055e+07	-18.9075
7.10165e+07	-18.7901
7.10401e+07	-18.6567
7.10547e+07	-18.4841
7.10661e+07	-18.3131
7.10777e+07	-18.1313
7.10861e+07	-17.9779
7.11061e+07	-17.8201
7.11256e+07	-17.6327
7.11354e+07	-17.4595
7.11576e+07	-17.2715
7.11661e+07	-17.1092
7.11832e+07	-16.9404
7.11859e+07	-16.8031
7.12064e+07	-16.663
7.12154e+07	-16.5562
7.12272e+07	-16.4477
7.12442e+07	-16.3101
7.12561e+07	-16.1733
7.12671e+07	-16.0723
7.12756e+07	-16.0329
7.12848e+07	-16.0728
7.13053e+07	-16.1414
7.13166e+07	-16.2025
7.13276e+07	-16.2672
7.13363e+07	-16.3637
7.1357e+07	-16.4505
7.13656e+07	-16.5581
7.13827e+07	-16.6474
7.13855e+07	-16.7508
7.1406e+07	-16.8309
7.14148e+07	-16.9216
7.14401e+07	-16.9866
7.14722e+07	-16.9989
7.1486e+07	-16.9394
7.15066e+07	-16.7958
7.15149e+07	-16.6232
7.15357e+07	-16.4028
7.15597e+07	-16.1216
7.15782e+07	-15.7716
7.1587e+07	-15.4108
7.16049e+07	-15.0218
7.16249e+07	-14.5925
7.1639e+07	-14.1595
7.16557e+07	-13.706
7.16669e+07	-13.2821
7.16811e+07	-12.8813
7.16866e+07	-12.5416
7.17072e+07	-12.2282
7.17152e+07	-11.9758
7.17267e+07	-11.809
7.17437e+07	-11.6819
7.17583e+07	-11.5582
7.17666e+07	-11.4719
7.17752e+07	-11.4479
7.17864e+07	-11.5035
7.18048e+07	-11.5873
7.18297e+07	-11.659
7.1838e+07	-11.7503
7.18666e+07	-11.8227
7.18836e+07	-11.8474
7.18864e+07	-11.8659
7.19068e+07	-11.8479
7.1915e+07	-11.8336
7.19382e+07	-11.7915
7.19584e+07	-11.6985
7.19669e+07	-11.6004
7.1984e+07	-11.4704
7.19873e+07	-11.351
7.20054e+07	-11.2125
7.20161e+07	-11.0946
7.20274e+07	-11.0251
7.20387e+07	-10.9983
7.20556e+07	-10.9739
7.20671e+07	-10.9832
7.20787e+07	-11.0189
7.20871e+07	-11.1047
7.21071e+07	-11.1952
7.21204e+07	-11.2555
7.21263e+07	-11.3218
7.21437e+07	-11.3596
7.21555e+07	-11.4054
7.21671e+07	-11.4869
7.21822e+07	-11.5623
7.22051e+07	-11.5995
7.22156e+07	-11.6375
7.22362e+07	-11.6438
7.22565e+07	-11.5946
7.22649e+07	-11.5354
7.22847e+07	-11.4395
7.22875e+07	-11.3494
7.23094e+07	-11.2356
7.23151e+07	-11.1381
7.23378e+07	-11.0251
7.23555e+07	-10.8728
7.23673e+07	-10.7262
7.23839e+07	-10.5574
7.23866e+07	-10.4079
7.24068e+07	-10.2468
7.24153e+07	-10.1128
7.24352e+07	-9.97286
7.24573e+07	-9.80159
7.24659e+07	-9.64269
7.24858e+07	-9.46721
7.25063e+07	-9.25346
7.25171e+07	-9.04807
7.25402e+07	-8.82445
7.25548e+07	-8.62483
7.25667e+07	-8.48081
7.25782e+07	-8.41485
7.25867e+07	-8.44176
7.26066e+07	-8.50795
7.26149e+07	-8.63319
7.26301e+07	-8.76875
7.26356e+07	-8.93901
7.26559e+07	-9.09955
7.26664e+07	-9.27865
7.26806e+07	-9.43541
7.26862e+07	-9.60117
7.27189e+07	-9.73767
7.27275e+07	-9.87852
7.27418e+07	-10.0118
7.27569e+07	-10.1243
7.27675e+07	-10.2486
7.27811e+07	-10.3999
7.27874e+07	-10.5984
7.28075e+07	-10.7958
7.28154e+07	-11.0173
7.28265e+07	-11.2812
7.28427e+07	-11.5386
7.28572e+07	-11.7851
7.28655e+07	-12.0468
7.28824e+07	-12.2808
7.28851e+07	-12.5175
7.29055e+07	-12.7178
7.29294e+07	-12.853
7.29451e+07	-12.9652
7.29591e+07	-13.0871
7.29649e+07	-13.2439
7.29847e+07	-13.3914
7.3005e+07	-13.4962
7.30156e+07	-13.5961
7.30247e+07	-13.72
7.30497e+07	-13.8276
7.30552e+07	-13.9503
7.30662e+07	-14.1118
7.30863e+07	-14.2669
7.31062e+07	-14.3813
7.3119e+07	-14.492
7.31271e+07	-14.6274
7.314e+07	-14.8086
7.31575e+07	-14.9881
7.31658e+07	-15.1918
7.31772e+07	-15.4388
7.31856e+07	-15.7421
7.32054e+07	-16.0482
7.32164e+07	-16.3779
7.32282e+07	-16.7465
7.32408e+07	-17.1644
7.32558e+07	-17.576
7.32669e+07	-18.001
7.32785e+07	-18.4541
7.3287e+07	-18.9457
7.33071e+07	-19.4203
7.33163e+07	-19.8983
7.33249e+07	-20.395
7.33479e+07	-20.8596
7.33564e+07	-21.3161
7.3368e+07	-21.7832
7.33792e+07	-22.275
7.3385e+07	-22.8013
7.34048e+07	-23.3068
7.34164e+07	-23.8115
7.34353e+07	-24.269
7.3456e+07	-24.6451
7.34673e+07	-24.9781
7.34791e+07	-25.2987
7.34873e+07	-25.631
7.35048e+07	-25.9308
7.35166e+07	-26.2274
7.35391e+07	-26.4814
7.3557e+07	-26.6637
7.35655e+07	-26.8166
7.35749e+07	-26.9731
7.35855e+07	-27.1586
7.36065e+07	-27.3294
7.3615e+07	-27.5148
7.3636e+07	-27.6745
7.36554e+07	-27.7786
7.36752e+07	-27.8058
7.3687e+07	-27.8043
7.37077e+07	-27.7498
7.37223e+07	-27.6255
7.37251e+07	-27.4825
7.37396e+07	-27.2987
7.37577e+07	-27.0583
7.37795e+07	-26.7511
7.37851e+07	-26.4332
7.38055e+07	-26.086
7.38214e+07	-25.6961
7.38385e+07	-25.2547
7.38565e+07	-24.7566
7.38725e+07	-24.1995
7.38866e+07	-23.6426
7.39053e+07	-23.0722
7.39166e+07	-22.5402
7.39282e+07	-22.0852
7.3937e+07	-21.7343
7.39573e+07	-21.4431
7.39663e+07	-21.2376
7.39804e+07	-21.0732
7.39884e+07	-20.9764
7.40087e+07	-20.9034
7.40173e+07	-20.8818
7.4037e+07	-20.8693
7.40595e+07	-20.8333
7.4065e+07	-20.8112
7.4082e+07	-20.7695
7.40848e+07	-20.7451
7.41061e+07	-20.7038
7.41219e+07	-20.6197
7.41364e+07	-20.4745
7.41569e+07	-20.2559
7.41654e+07	-20.0191
7.4178e+07	-19.7445
7.41858e+07	-19.4805
7.4206e+07	-19.202
7.42163e+07	-18.9519
7.42294e+07	-18.7004
7.42398e+07	-18.4866
7.42574e+07	-18.2774
7.42659e+07	-18.1091
7.42852e+07	-17.9465
7.43064e+07	-17.7623
7.43154e+07	-17.5982
7.43318e+07	-17.4237
7.43412e+07	-17.2775
7.43561e+07	-17.1267
7.43673e+07	-17.006
7.43758e+07	-16.9431
7.43875e+07	-16.8954
7.44048e+07	-16.8299
7.44151e+07	-16.7837
7.44266e+07	-16.7415
7.44408e+07	-16.6725
7.44558e+07	-16.5543
7.44669e+07	-16.4331
7.44787e+07	-16.325
7.44848e+07	-16.2614
7.4505e+07	-16.2028
7.45352e+07	-16.1189
7.45553e+07	-15.9872
7.45666e+07	-15.854
7.45826e+07	-15.6928
7.45857e+07	-15.5461
7.46154e+07	-15.3841
7.46385e+07	-15.1845
7.46563e+07	-14.9312
7.46649e+07	-14.6756
7.4686e+07	-14.3953
7.47065e+07	-14.0738
7.47149e+07	-13.7616
7.47274e+07	-13.4766
7.47403e+07	-13.2027
7.4755e+07	-12.9148
7.47783e+07	-12.5942
7.47872e+07	-12.2894
7.48074e+07	-11.9752
7.4816e+07	-11.6946
7.48389e+07	-11.4175
7.48564e+07	-11.1207
7.48657e+07	-10.8489
7.48803e+07	-10.5739
7.48861e+07	-10.3358
7.49065e+07	-10.1026
7.49154e+07	-9.91118
7.49356e+07	-9.72684
7.49556e+07	-9.52262
7.49671e+07	-9.34053
7.49837e+07	-9.15006
7.49866e+07	-8.99008
7.50072e+07	-8.82743
7.50212e+07	-8.6368
7.5035e+07	-8.42104
7.50564e+07	-8.16174
7.50775e+07	-7.84615
7.50858e+07	-7.52826
7.51064e+07	-7.18749
7.51175e+07	-6.87079
7.51325e+07	-6.55924
7.51424e+07	-6.29233
7.5157e+07	-6.0369
7.51658e+07	-5.82921
7.51767e+07	-5.68054
7.51883e+07	-5.57368
7.52059e+07	-5.47117
7.52148e+07	-5.40618
7.52258e+07	-5.39507
7.52399e+07	-5.39458
7.52551e+07	-5.3805
7.5281e+07	-5.32545
7.52868e+07	-5.27173
7.5307e+07	-5.18971
7.53374e+07	-5.05753
7.53548e+07	-4.91957
7.53656e+07	-4.81247
7.53854e+07	-4.70133
7.54055e+07	-4.55956
7.54166e+07	-4.42973
7.54368e+07	-4.28207
7.54574e+07	-4.10295
7.54659e+07	-3.93629
7.54855e+07	-3.75336
7.55104e+07	-3.53264
7.55161e+07	-3.32085
7.55381e+07	-3.09149
7.5555e+07	-2.84299
7.55665e+07	-2.58888
7.55856e+07	-2.32143
7.56054e+07	-2.04349
7.56219e+07	-1.75854
7.56247e+07	-1.44607
7.56401e+07	-1.14288
7.56547e+07	-0.853174
7.56658e+07	-0.576527
7.56799e+07	-0.323655
7.56881e+07	-0.0831768
7.57103e+07	0.117638
7.57157e+07	0.312832
7.57364e+07	0.467041
7.57571e+07	0.587509
7.57656e+07	0.703681
7.57764e+07	0.801672
7.5785e+07	0.882821
7.58051e+07	0.92965
7.58163e+07	0.952825
7.58372e+07	0.948491
7.58573e+07	0.924313
7.58755e+07	0.889377
7.58865e+07	0.856741
7.59068e+07	0.819373
7.59152e+07	0.801167
7.59267e+07	0.786414
7.59382e+07	0.769332
7.59557e+07	0.743494
7.59668e+07	0.71299
7.59784e+07	0.67445
7.59865e+07	0.622639
7.60172e+07	0.561538
7.60322e+07	0.492205
7.60379e+07	0.401321
7.60554e+07	0.311271
7.6066e+07	0.214868
7.60833e+07	0.122854
7.6086e+07	0.00605683
7.61063e+07	-0.0961505
7.61149e+07	-0.206713
7.6138e+07	-0.298353
7.61554e+07	-0.375351
7.61673e+07	-0.446802
7.61819e+07	-0.5052
7.61871e+07	-0.582788
7.62048e+07	-0.641658
7.62378e+07	-0.671902
7.6255e+07	-0.677942
7.62683e+07	-0.661576
7.62856e+07	-0.622726
7.63055e+07	-0.561874
7.63171e+07	-0.469327
7.63349e+07	-0.358104
7.63551e+07	-0.230769
7.63663e+07	-0.0640486
7.63779e+07	0.137367
7.63863e+07	0.390101
7.64072e+07	0.64328
7.64236e+07	0.882424
7.64265e+07	1.13438
7.64413e+07	1.37613
7.64559e+07	1.60947
7.64808e+07	1.7981
7.64866e+07	1.97763
7.65073e+07	2.13371
7.65153e+07	2.29796
7.65268e+07	2.49438
7.65417e+07	2.69152
7.65564e+07	2.88865
7.65649e+07	3.11064
7.65822e+07	3.31378
7.65851e+07	3.52716
7.66085e+07	3.71074
7.66171e+07	3.8968
7.66427e+07	4.04796
7.66548e+07	4.1987
7.66661e+07	4.37542
7.66805e+07	4.53556
7.66861e+07	4.70901
7.67065e+07	4.85626
7.67152e+07	5.00987
7.67364e+07	5.13257
7.6758e+07	5.19677
7.67669e+07	5.24516
7.6784e+07	5.25576
7.67867e+07	5.26808
7.6805e+07	5.25033
7.68212e+07	5.22638
7.68389e+07	5.19119
7.6857e+07	5.15426
7.68654e+07	5.14815
7.6886e+07	5.13482
7.69065e+07	5.11923
7.69149e+07	5.1334
7.69377e+07	5.1389
7.69554e+07	5.16862
7.69663e+07	5.24695
7.69884e+07	5.32909
7.70116e+07	5.39625
7.70174e+07	5.48085
7.70402e+07	5.55946
7.70575e+07	5.66204
7.70665e+07	5.81079
7.70807e+07	6.02128
