6.38565e+07	456.715
6.38653e+07	457.63
6.38789e+07	458.54
6.38849e+07	459.452
6.39059e+07	460.354
6.3925e+07	461.216
6.39394e+07	462.029
6.39571e+07	462.838
6.39652e+07	463.679
6.39828e+07	464.53
6.39855e+07	465.381
6.40054e+07	466.224
6.40164e+07	467.076
6.40387e+07	467.932
6.40586e+07	468.764
6.4067e+07	469.583
6.40913e+07	470.369
6.41066e+07	471.166
6.4115e+07	472.009
6.41379e+07	472.899
6.4155e+07	473.766
6.41668e+07	474.624
6.41861e+07	475.462
6.42061e+07	476.269
6.42389e+07	477.056
6.42591e+07	477.848
6.42648e+07	478.673
6.42795e+07	479.545
6.42876e+07	480.435
6.43052e+07	481.33
6.43161e+07	482.219
6.43249e+07	483.111
6.43394e+07	484
6.43569e+07	484.843
6.43654e+07	485.654
6.43771e+07	486.45
6.43856e+07	487.238
6.44051e+07	488.081
6.44164e+07	488.979
6.44272e+07	489.912
6.44416e+07	490.85
6.4456e+07	491.765
6.44648e+07	492.662
6.4479e+07	493.565
6.44859e+07	494.458
6.45059e+07	495.319
6.45173e+07	496.159
6.45255e+07	496.986
6.45429e+07	497.819
6.45548e+07	498.684
6.45654e+07	499.576
6.45803e+07	500.507
6.45885e+07	501.447
6.46055e+07	502.354
6.4616e+07	503.251
6.46276e+07	504.156
6.46388e+07	505.03
6.46562e+07	505.877
6.46827e+07	506.752
6.46854e+07	507.663
6.47063e+07	508.591
6.47202e+07	509.521
6.4738e+07	510.453
6.47555e+07	511.375
6.47693e+07	512.297
6.47748e+07	513.213
6.47865e+07	514.097
6.48066e+07	514.945
6.48245e+07	515.779
6.48397e+07	516.66
6.48547e+07	517.543
6.48695e+07	518.42
6.48782e+07	519.28
6.48867e+07	520.141
6.4907e+07	520.988
6.49154e+07	521.799
6.49247e+07	522.58
6.49387e+07	523.368
6.49614e+07	524.184
6.49669e+07	525.04
6.49768e+07	525.931
6.49874e+07	526.85
6.50047e+07	527.733
6.50165e+07	528.575
6.50333e+07	529.381
6.50361e+07	530.209
6.50569e+07	531.045
6.50869e+07	531.91
6.5107e+07	532.759
6.51156e+07	533.605
6.51388e+07	534.456
6.51685e+07	535.295
6.51831e+07	536.14
6.51859e+07	537.033
6.52065e+07	537.937
6.52149e+07	538.823
6.52343e+07	539.686
6.52381e+07	540.532
6.52555e+07	541.356
6.52669e+07	542.161
6.52835e+07	542.951
6.52861e+07	543.76
6.53065e+07	544.584
6.53371e+07	545.426
6.53574e+07	546.23
6.53663e+07	547.003
6.53794e+07	547.771
6.53864e+07	548.585
6.54065e+07	549.452
6.54149e+07	550.334
6.54382e+07	551.203
6.5457e+07	552.042
6.54683e+07	552.885
6.54768e+07	553.746
6.54857e+07	554.601
6.55081e+07	555.454
6.55166e+07	556.32
6.55392e+07	557.223
6.55617e+07	558.102
6.55671e+07	558.967
6.5588e+07	559.829
6.56054e+07	560.713
6.56171e+07	561.625
6.56347e+07	562.557
6.5655e+07	563.479
6.56665e+07	564.386
6.56782e+07	565.29
6.56869e+07	566.165
6.57071e+07	567.029
6.57184e+07	567.933
6.5727e+07	568.913
6.57388e+07	569.938
6.57596e+07	570.928
6.57724e+07	571.888
6.57843e+07	572.827
6.57872e+07	573.752
6.58071e+07	574.679
6.58154e+07	575.622
6.58387e+07	576.599
6.58593e+07	577.593
6.5865e+07	578.591
6.58852e+07	579.58
6.59055e+07	580.537
6.59191e+07	581.461
6.59282e+07	582.407
6.59391e+07	583.379
6.59568e+07	584.364
6.59654e+07	585.354
6.59794e+07	586.359
6.59851e+07	587.361
6.60056e+07	588.362
6.6017e+07	589.354
6.60435e+07	590.353
6.60584e+07	591.372
6.60835e+07	592.418
6.61072e+07	593.424
6.61182e+07	594.388
6.61389e+07	595.325
6.61562e+07	596.284
6.61655e+07	597.255
6.61802e+07	598.234
6.61858e+07	599.221
6.62065e+07	600.181
6.62332e+07	601.123
6.62361e+07	602.051
6.62561e+07	602.95
6.62676e+07	603.839
6.62814e+07	604.74
6.62871e+07	605.684
6.63075e+07	606.635
6.63352e+07	607.541
6.6355e+07	608.428
6.63668e+07	609.3
6.6378e+07	610.172
6.63866e+07	611.06
6.64071e+07	611.948
6.64389e+07	612.83
6.64552e+07	613.667
6.64777e+07	614.487
6.64862e+07	615.332
6.65056e+07	616.19
6.65224e+07	617.043
6.6525e+07	617.879
6.6539e+07	618.705
6.65568e+07	619.535
6.65655e+07	620.349
6.65795e+07	621.126
6.6585e+07	621.864
6.66051e+07	622.573
6.66147e+07	623.271
6.66399e+07	623.999
6.66577e+07	624.74
6.6666e+07	625.46
6.66805e+07	626.139
6.66861e+07	626.794
6.67065e+07	627.448
6.67169e+07	628.08
6.67401e+07	628.712
6.67551e+07	629.394
6.67742e+07	630.087
6.67782e+07	630.767
6.67863e+07	631.413
6.68096e+07	632.042
6.6815e+07	632.664
6.68315e+07	633.292
6.68405e+07	633.936
6.68555e+07	634.577
6.68673e+07	635.235
6.6875e+07	635.875
6.68867e+07	636.496
6.69066e+07	637.113
6.6915e+07	637.742
6.69266e+07	638.381
6.69384e+07	639.038
6.69556e+07	639.679
6.69674e+07	640.311
6.69786e+07	640.972
6.69871e+07	641.636
6.70111e+07	642.269
6.70167e+07	642.895
6.70379e+07	643.532
6.70565e+07	644.177
6.70802e+07	644.797
6.70857e+07	645.405
6.71065e+07	646.014
6.7115e+07	646.646
6.7127e+07	647.326
6.71413e+07	648.063
6.7156e+07	648.773
6.71866e+07	649.469
6.72076e+07	650.203
6.72163e+07	650.959
6.72279e+07	651.72
6.72368e+07	652.483
6.72571e+07	653.23
6.72659e+07	653.968
6.72828e+07	654.696
6.72856e+07	655.406
6.7306e+07	656.151
6.73166e+07	656.922
6.73373e+07	657.708
6.73549e+07	658.448
6.73822e+07	659.155
6.73857e+07	659.868
6.7409e+07	660.618
6.74173e+07	661.359
6.74378e+07	662.064
6.74553e+07	662.765
6.74667e+07	663.487
6.74831e+07	664.231
6.7486e+07	664.98
6.75062e+07	665.714
6.75173e+07	666.402
6.75378e+07	667.08
6.75633e+07	667.761
6.758e+07	668.432
6.75872e+07	669.095
6.76074e+07	669.749
6.76158e+07	670.358
6.7627e+07	670.928
6.7639e+07	671.493
6.7657e+07	672.104
6.7665e+07	672.72
6.76795e+07	673.304
6.7685e+07	673.85
6.7705e+07	674.386
6.77281e+07	674.909
6.77426e+07	675.421
6.77549e+07	675.943
6.7767e+07	676.445
6.77815e+07	676.938
6.7787e+07	677.415
6.78067e+07	677.879
6.78152e+07	678.315
6.78349e+07	678.771
6.78554e+07	679.228
6.78693e+07	679.657
6.78806e+07	680.041
6.78863e+07	680.399
6.79066e+07	680.759
6.79222e+07	681.099
6.7925e+07	681.434
6.79395e+07	681.778
6.79571e+07	682.133
6.79664e+07	682.451
6.79777e+07	682.718
6.79862e+07	682.959
6.80065e+07	683.208
6.8015e+07	683.487
6.80267e+07	683.803
6.80379e+07	684.112
6.8055e+07	684.398
6.8071e+07	684.653
6.80798e+07	684.905
6.80853e+07	685.146
6.81051e+07	685.393
6.81244e+07	685.638
6.81272e+07	685.875
6.8139e+07	686.109
6.81571e+07	686.336
6.8166e+07	686.532
6.81803e+07	686.69
6.81864e+07	686.813
6.82069e+07	686.962
6.82151e+07	687.118
6.8226e+07	687.269
6.82404e+07	687.399
6.82554e+07	687.53
6.82666e+07	687.669
6.82802e+07	687.78
6.82856e+07	687.849
6.83098e+07	687.895
6.8315e+07	687.955
6.83355e+07	688.048
6.83565e+07	688.136
6.83647e+07	688.209
6.83819e+07	688.253
6.83874e+07	688.276
6.8405e+07	688.284
6.84155e+07	688.309
6.84272e+07	688.352
6.84388e+07	688.393
6.84561e+07	688.426
6.84664e+07	688.455
6.84779e+07	688.47
6.84867e+07	688.45
6.85095e+07	688.435
6.85152e+07	688.455
6.85388e+07	688.49
6.85613e+07	688.481
6.85668e+07	688.438
6.85813e+07	688.397
6.85868e+07	688.381
6.86069e+07	688.398
6.86154e+07	688.42
6.86256e+07	688.432
6.86427e+07	688.413
6.8655e+07	688.377
6.86661e+07	688.393
6.8681e+07	688.464
6.86865e+07	688.556
6.8707e+07	688.618
6.87178e+07	688.672
6.87322e+07	688.704
6.87355e+07	688.716
6.87559e+07	688.759
6.8767e+07	688.841
6.87811e+07	688.924
6.87871e+07	688.977
6.88072e+07	689.008
6.88157e+07	689.043
6.88347e+07	689.099
6.88432e+07	689.18
6.88575e+07	689.254
6.8866e+07	689.322
6.88831e+07	689.36
6.88859e+07	689.373
6.89064e+07	689.432
6.89326e+07	689.454
6.89554e+07	689.486
6.89665e+07	689.545
6.89836e+07	689.625
6.89865e+07	689.686
6.90065e+07	689.714
6.90225e+07	689.715
6.90368e+07	689.742
6.90574e+07	689.748
6.9066e+07	689.703
6.90797e+07	689.606
6.90856e+07	689.472
6.91057e+07	689.377
6.91153e+07	689.302
6.91382e+07	689.211
6.91558e+07	689.08
6.91666e+07	688.933
6.91752e+07	688.795
6.91866e+07	688.693
6.92064e+07	688.56
6.92147e+07	688.397
6.92251e+07	688.221
6.92393e+07	688.059
6.92565e+07	687.878
6.92676e+07	687.691
6.92849e+07	687.503
6.93067e+07	687.293
6.93154e+07	687.041
6.93256e+07	686.772
6.93408e+07	686.536
6.93552e+07	686.3
6.93707e+07	686.046
6.93784e+07	685.765
6.93867e+07	685.475
6.94066e+07	685.185
6.94173e+07	684.936
6.94257e+07	684.702
6.94408e+07	684.473
6.94558e+07	684.221
6.94671e+07	683.964
6.94786e+07	683.721
6.9487e+07	683.498
6.95056e+07	683.263
6.95218e+07	683.023
6.95251e+07	682.795
6.95423e+07	682.585
6.9557e+07	682.338
6.9579e+07	682.094
6.95874e+07	681.901
6.96068e+07	681.711
6.96154e+07	681.499
6.96349e+07	681.277
6.96552e+07	681.044
6.96755e+07	680.822
6.96877e+07	680.637
6.97052e+07	680.433
6.97166e+07	680.233
6.9737e+07	680.022
6.97595e+07	679.794
6.97652e+07	679.601
6.97822e+07	679.458
6.9785e+07	679.333
6.9805e+07	679.17
6.98211e+07	678.974
6.98276e+07	678.794
6.98388e+07	678.627
6.9856e+07	678.468
6.98674e+07	678.295
6.98855e+07	678.102
6.99057e+07	677.881
6.99169e+07	677.659
6.99393e+07	677.459
6.9959e+07	677.26
6.99651e+07	677.048
6.99796e+07	676.812
6.99876e+07	676.52
7.0005e+07	676.245
7.0016e+07	676.034
7.00404e+07	675.819
7.00554e+07	675.583
7.00758e+07	675.329
7.00847e+07	675.053
7.01052e+07	674.799
7.01262e+07	674.563
7.01403e+07	674.328
7.01552e+07	674.071
7.01662e+07	673.783
7.01781e+07	673.465
7.01866e+07	673.175
7.02058e+07	672.927
7.02228e+07	672.664
7.02254e+07	672.365
7.02395e+07	672.034
7.02571e+07	671.707
7.02669e+07	671.373
7.02784e+07	671.059
7.02872e+07	670.751
7.03118e+07	670.464
7.03172e+07	670.142
7.03347e+07	669.773
7.03376e+07	669.373
7.0355e+07	669.036
7.03668e+07	668.722
7.03793e+07	668.398
7.03866e+07	668.049
7.04071e+07	667.694
7.04201e+07	667.355
7.04381e+07	667.031
7.04592e+07	666.698
7.04649e+07	666.352
7.04849e+07	665.985
7.05053e+07	665.656
7.05158e+07	665.356
7.05394e+07	665.05
7.05564e+07	664.73
7.05658e+07	664.399
7.058e+07	664.065
7.05855e+07	663.776
7.06057e+07	663.488
7.06195e+07	663.175
7.06268e+07	662.84
7.06398e+07	662.508
7.06548e+07	662.213
7.06685e+07	661.92
7.0678e+07	661.607
7.06867e+07	661.283
7.07068e+07	660.962
7.07172e+07	660.654
7.07256e+07	660.366
7.07404e+07	660.08
7.07551e+07	659.814
7.07648e+07	659.56
7.07798e+07	659.286
7.07853e+07	659
7.08056e+07	658.751
7.08212e+07	658.521
7.08266e+07	658.274
7.08379e+07	657.998
7.08562e+07	657.71
7.09026e+07	657.405
7.09055e+07	657.071
7.09213e+07	656.739
7.09392e+07	656.422
7.09593e+07	656.126
7.09649e+07	655.841
7.0976e+07	655.558
7.09849e+07	655.265
7.10055e+07	654.943
7.10165e+07	654.621
7.10401e+07	654.332
7.10547e+07	654.011
7.10661e+07	653.664
7.10777e+07	653.299
7.10861e+07	652.913
7.11061e+07	652.538
7.11256e+07	652.188
7.11354e+07	651.86
7.11576e+07	651.507
7.11661e+07	651.115
7.11832e+07	650.677
7.11859e+07	650.23
7.12064e+07	649.801
7.12154e+07	649.404
7.12272e+07	649.022
7.12442e+07	648.67
7.12561e+07	648.318
7.12671e+07	647.943
7.12756e+07	647.521
7.12848e+07	647.075
7.13053e+07	646.662
7.13166e+07	646.267
7.13276e+07	645.883
7.13363e+07	645.518
7.1357e+07	645.178
7.13656e+07	644.831
7.13827e+07	644.442
7.13855e+07	644.012
7.1406e+07	643.6
7.14148e+07	643.193
7.14401e+07	642.793
7.14722e+07	642.396
7.1486e+07	641.988
7.15066e+07	641.563
7.15149e+07	641.111
7.15357e+07	640.674
7.15597e+07	640.25
7.15782e+07	639.824
7.1587e+07	639.391
7.16049e+07	638.932
7.16249e+07	638.417
7.1639e+07	637.897
7.16557e+07	637.424
7.16669e+07	636.979
7.16811e+07	636.531
7.16866e+07	636.068
7.17072e+07	635.596
7.17152e+07	635.105
7.17267e+07	634.581
7.17437e+07	634.04
7.17583e+07	633.537
7.17666e+07	633.069
7.17752e+07	632.613
7.17864e+07	632.149
7.18048e+07	631.654
7.18297e+07	631.154
7.1838e+07	630.638
7.18666e+07	630.124
7.18836e+07	629.639
7.18864e+07	629.183
7.19068e+07	628.705
7.1915e+07	628.2
7.19382e+07	627.685
7.19584e+07	627.166
7.19669e+07	626.643
7.1984e+07	626.109
7.19873e+07	625.59
7.20054e+07	625.082
7.20161e+07	624.549
7.20274e+07	623.971
7.20387e+07	623.363
7.20556e+07	622.75
7.20671e+07	622.166
7.20787e+07	621.624
7.20871e+07	621.104
7.21071e+07	620.541
7.21204e+07	619.939
7.21263e+07	619.321
7.21437e+07	618.725
7.21555e+07	618.133
7.21671e+07	617.566
7.21822e+07	617.017
7.22051e+07	616.414
7.22156e+07	615.769
7.22362e+07	615.11
7.22565e+07	614.499
7.22649e+07	613.929
7.22847e+07	613.367
7.22875e+07	612.774
7.23094e+07	612.133
7.23151e+07	611.482
7.23378e+07	610.849
7.23555e+07	610.218
7.23673e+07	609.596
7.23839e+07	608.973
7.23866e+07	608.328
7.24068e+07	607.652
7.24153e+07	606.988
7.24352e+07	606.353
7.24573e+07	605.698
7.24659e+07	605.012
7.24858e+07	604.283
7.25063e+07	603.596
7.25171e+07	602.96
7.25402e+07	602.306
7.25548e+07	601.631
7.25667e+07	600.942
7.25782e+07	600.222
7.25867e+07	599.473
7.26066e+07	598.759
7.26149e+07	598.062
7.26301e+07	597.36
7.26356e+07	596.636
7.26559e+07	595.885
7.26664e+07	595.092
7.26806e+07	594.275
7.26862e+07	593.479
7.27189e+07	592.67
7.27275e+07	591.813
7.27418e+07	590.912
7.27569e+07	590.039
7.27675e+07	589.177
7.27811e+07	588.3
7.27874e+07	587.433
7.28075e+07	586.56
7.28154e+07	585.684
7.28265e+07	584.79
7.28427e+07	583.88
7.28572e+07	582.965
7.28655e+07	582.041
7.28824e+07	581.128
7.28851e+07	580.264
7.29055e+07	579.417
7.29294e+07	578.54
7.29451e+07	577.636
7.29591e+07	576.742
7.29649e+07	575.841
7.29847e+07	574.96
7.3005e+07	574.087
7.30156e+07	573.194
7.30247e+07	572.269
7.30497e+07	571.315
7.30552e+07	570.389
7.30662e+07	569.487
7.30863e+07	568.601
7.31062e+07	567.693
7.3119e+07	566.758
7.31271e+07	565.805
7.314e+07	564.853
7.31575e+07	563.927
7.31658e+07	562.986
7.31772e+07	562.025
7.31856e+07	561.066
7.32054e+07	560.109
7.32164e+07	559.129
7.32282e+07	558.121
7.32408e+07	557.127
7.32558e+07	556.162
7.32669e+07	555.208
7.32785e+07	554.233
7.3287e+07	553.235
7.33071e+07	552.206
7.33163e+07	551.193
7.33249e+07	550.223
7.33479e+07	549.293
7.33564e+07	548.344
7.3368e+07	547.367
7.33792e+07	546.37
7.3385e+07	545.369
7.34048e+07	544.385
7.34164e+07	543.408
7.34353e+07	542.455
7.3456e+07	541.476
7.34673e+07	540.451
7.34791e+07	539.396
7.34873e+07	538.347
7.35048e+07	537.353
7.35166e+07	536.361
7.35391e+07	535.345
7.3557e+07	534.336
7.35655e+07	533.323
7.35749e+07	532.317
7.35855e+07	531.333
7.36065e+07	530.358
7.3615e+07	529.372
7.3636e+07	528.351
7.36554e+07	527.367
7.36752e+07	526.418
7.3687e+07	525.453
7.37077e+07	524.463
7.37223e+07	523.434
7.37251e+07	522.42
7.37396e+07	521.452
7.37577e+07	520.505
7.37795e+07	519.527
7.37851e+07	518.541
7.38055e+07	517.57
7.38214e+07	516.609
7.38385e+07	515.664
7.38565e+07	514.709
7.38725e+07	513.722
7.38866e+07	512.76
7.39053e+07	511.808
7.39166e+07	510.849
7.39282e+07	509.866
7.3937e+07	508.872
7.39573e+07	507.886
7.39663e+07	506.918
7.39804e+07	505.958
7.39884e+07	504.986
7.40087e+07	503.989
7.40173e+07	502.992
7.4037e+07	502.011
7.40595e+07	500.997
7.4065e+07	499.976
7.4082e+07	498.97
7.40848e+07	497.962
7.41061e+07	496.963
7.41219e+07	495.958
7.41364e+07	494.943
7.41569e+07	493.93
7.41654e+07	492.964
7.4178e+07	492.05
7.41858e+07	491.122
7.4206e+07	490.143
7.42163e+07	489.149
7.42294e+07	488.184
7.42398e+07	487.239
7.42574e+07	486.278
7.42659e+07	485.298
7.42852e+07	484.309
7.43064e+07	483.317
7.43154e+07	482.361
7.43318e+07	481.425
7.43412e+07	480.5
7.43561e+07	479.553
7.43673e+07	478.573
7.43758e+07	477.55
7.43875e+07	476.536
7.44048e+07	475.58
7.44151e+07	474.633
7.44266e+07	473.66
7.44408e+07	472.648
7.44558e+07	471.646
7.44669e+07	470.629
7.44787e+07	469.604
7.44848e+07	468.592
7.4505e+07	467.618
7.45352e+07	466.609
7.45553e+07	465.576
7.45666e+07	464.536
7.45826e+07	463.513
7.45857e+07	462.525
7.46154e+07	461.524
7.46385e+07	460.53
7.46563e+07	459.496
7.46649e+07	458.475
7.4686e+07	457.508
7.47065e+07	456.507
7.47149e+07	455.487
7.47274e+07	454.428
7.47403e+07	453.358
7.4755e+07	452.311
7.47783e+07	451.276
7.47872e+07	450.242
7.48074e+07	449.215
7.4816e+07	448.159
7.48389e+07	447.09
7.48564e+07	446.065
7.48657e+07	445.058
7.48803e+07	444.064
7.48861e+07	443.063
7.49065e+07	442.057
7.49154e+07	441.045
7.49356e+07	440.013
7.49556e+07	438.997
7.49671e+07	438.02
7.49837e+07	437.075
7.49866e+07	436.136
7.50072e+07	435.17
7.50212e+07	434.179
7.5035e+07	433.191
7.50564e+07	432.211
7.50775e+07	431.257
7.50858e+07	430.308
7.51064e+07	429.32
7.51175e+07	428.298
7.51325e+07	427.257
7.51424e+07	426.228
7.5157e+07	425.224
7.51658e+07	424.219
7.51767e+07	423.192
7.51883e+07	422.146
7.52059e+07	421.124
7.52148e+07	420.108
7.52258e+07	419.105
7.52399e+07	418.116
7.52551e+07	417.148
7.5281e+07	416.149
7.52868e+07	415.102
7.5307e+07	414.075
7.53374e+07	413.047
7.53548e+07	411.995
7.53656e+07	410.942
7.53854e+07	409.919
7.54055e+07	408.88
7.54166e+07	407.82
7.54368e+07	406.772
7.54574e+07	405.718
7.54659e+07	404.679
7.54855e+07	403.647
7.55104e+07	402.59
7.55161e+07	401.533
7.55381e+07	400.487
7.5555e+07	399.473
7.55665e+07	398.455
7.55856e+07	397.4
7.56054e+07	396.381
7.56219e+07	395.424
7.56247e+07	394.475
7.56401e+07	393.503
7.56547e+07	392.51
7.56658e+07	391.51
7.56799e+07	390.52
7.56881e+07	389.549
7.57103e+07	388.587
7.57157e+07	387.601
7.57364e+07	386.587
7.57571e+07	385.587
7.57656e+07	384.617
7.57764e+07	383.662
7.5785e+07	382.72
7.58051e+07	381.78
7.58163e+07	380.809
7.58372e+07	379.819
7.58573e+07	378.892
7.58755e+07	377.937
7.58865e+07	376.944
7.59068e+07	375.963
7.59152e+07	375.016
7.59267e+07	374.09
7.59382e+07	373.17
7.59557e+07	372.253
7.59668e+07	371.322
7.59784e+07	370.395
7.59865e+07	369.457
7.60172e+07	368.543
7.60322e+07	367.627
7.60379e+07	366.727
7.60554e+07	365.829
7.6066e+07	364.895
7.60833e+07	363.922
7.6086e+07	362.93
7.61063e+07	361.991
7.61149e+07	361.066
7.6138e+07	360.127
7.61554e+07	359.171
7.61673e+07	358.212
7.61819e+07	357.268
7.61871e+07	356.384
7.62048e+07	355.483
7.62378e+07	354.586
7.6255e+07	353.681
7.62683e+07	352.797
7.62856e+07	351.943
7.63055e+07	351.066
7.63171e+07	350.159
7.63349e+07	349.246
7.63551e+07	348.38
7.63663e+07	347.536
7.63779e+07	346.664
7.63863e+07	345.749
7.64072e+07	344.835
7.64236e+07	343.969
7.64265e+07	343.137
7.64413e+07	342.308
7.64559e+07	341.473
7.64808e+07	340.625
7.64866e+07	339.778
7.65073e+07	338.965
7.65153e+07	338.152
7.65268e+07	337.343
7.65417e+07	336.522
7.65564e+07	335.674
7.65649e+07	334.796
7.65822e+07	333.921
7.65851e+07	333.098
7.66085e+07	332.262
7.66171e+07	331.391
7.66427e+07	330.519
7.66548e+07	329.67
7.66661e+07	328.836
7.66805e+07	328.03
7.66861e+07	327.217
7.67065e+07	326.411
7.67152e+07	325.6
7.67364e+07	324.779
7.6758e+07	323.97
7.67669e+07	323.182
7.6784e+07	322.419
7.67867e+07	321.635
7.6805e+07	320.84
7.68212e+07	320.066
7.68389e+07	319.315
7.6857e+07	318.532
7.68654e+07	317.733
7.6886e+07	316.939
7.69065e+07	316.168
7.69149e+07	315.389
7.69377e+07	314.599
7.69554e+07	313.81
7.69663e+07	313.034
7.69884e+07	312.267
7.70116e+07	311.48
7.70174e+07	310.649
7.70402e+07	309.823
7.70575e+07	309.022
7.70665e+07	308.196
7.70807e+07	307.332
7.70867e+07	306.443
7.7107e+07	305.571
7.71254e+07	304.732
7.71373e+07	303.908
7.71578e+07	303.074
7.71663e+07	302.211
7.71841e+07	301.329
7.7187e+07	300.451
7.7205e+07	299.6
7.72159e+07	298.784
7.7228e+07	297.978
7.72393e+07	297.156
7.72569e+07	296.307
7.72653e+07	295.465
7.72932e+07	294.658
7.73047e+07	293.837
7.73159e+07	293.017
7.7339e+07	292.203
7.73564e+07	291.374
7.73669e+07	290.548
7.73854e+07	289.752
7.74087e+07	288.985
7.74172e+07	288.205
7.74396e+07	287.394
7.74549e+07	286.624
7.74664e+07	285.879
7.74783e+07	285.162
7.74868e+07	284.458
7.75074e+07	283.766
7.75259e+07	283.035
7.75404e+07	282.282
7.75551e+07	281.555
7.7567e+07	280.874
7.75789e+07	280.204
7.75871e+07	279.52
7.76071e+07	278.811
7.76202e+07	278.108
7.7627e+07	277.424
7.76387e+07	276.78
7.76561e+07	276.118
7.76675e+07	275.433
7.76787e+07	274.763
7.76874e+07	274.117
7.77077e+07	273.473
7.77163e+07	272.843
7.77381e+07	272.224
7.77557e+07	271.591
7.77672e+07	270.954
7.77754e+07	270.333
7.77849e+07	269.72
7.78054e+07	269.099
7.78165e+07	268.467
7.78386e+07	267.816
7.78563e+07	267.214
7.78672e+07	266.616
7.78843e+07	265.991
7.7887e+07	265.343
7.79075e+07	264.716
7.79208e+07	264.094
7.79261e+07	263.472
7.79375e+07	262.848
7.79556e+07	262.25
7.79666e+07	261.642
7.79781e+07	261.005
7.79866e+07	260.351
7.80093e+07	259.72
7.80287e+07	259.084
7.80401e+07	258.431
7.80548e+07	257.763
7.80662e+07	257.125
7.80861e+07	256.505
7.81058e+07	255.847
7.81359e+07	255.21
7.81568e+07	254.573
7.81653e+07	253.926
7.81823e+07	253.283
7.8185e+07	252.634
7.82056e+07	251.989
7.82167e+07	251.376
7.82372e+07	250.791
7.82628e+07	250.167
7.82656e+07	249.526
7.82784e+07	248.92
7.829e+07	248.36
7.8313e+07	247.784
7.83159e+07	247.194
7.83259e+07	246.577
7.83403e+07	245.949
7.8355e+07	245.341
7.83662e+07	244.764
7.83855e+07	244.168
7.84054e+07	243.578
7.84168e+07	242.99
7.84386e+07	242.401
7.84565e+07	241.832
7.84647e+07	241.287
7.84783e+07	240.738
7.84871e+07	240.146
7.85048e+07	239.551
7.85161e+07	239.012
7.85248e+07	238.503
7.85397e+07	238
7.8557e+07	237.478
7.85654e+07	236.939
7.85768e+07	236.392
7.85853e+07	235.84
7.86055e+07	235.312
7.86174e+07	234.808
7.86255e+07	234.299
7.86376e+07	233.771
7.86573e+07	233.226
7.86657e+07	232.677
7.86772e+07	232.127
7.86859e+07	231.621
7.87055e+07	231.115
7.87229e+07	230.586
7.87263e+07	230.005
7.87377e+07	229.381
7.87552e+07	228.812
7.87666e+07	228.273
7.87781e+07	227.735
7.87865e+07	227.179
7.88068e+07	226.628
7.88149e+07	226.09
7.8835e+07	225.551
7.88552e+07	225.03
7.88669e+07	224.513
7.88791e+07	223.985
7.88864e+07	223.433
7.89067e+07	222.889
7.89161e+07	222.362
7.8957e+07	221.827
7.89653e+07	221.248
7.89824e+07	220.638
7.90002e+07	220.03
7.90062e+07	219.451
7.90364e+07	218.855
7.90566e+07	218.246
7.9065e+07	217.611
7.90843e+07	216.977
7.9087e+07	216.363
7.91054e+07	215.765
7.91168e+07	215.13
7.91372e+07	214.46
7.91549e+07	213.847
7.91665e+07	213.281
7.91834e+07	212.709
7.91862e+07	212.103
7.9209e+07	211.472
7.92182e+07	210.847
7.92358e+07	210.225
7.92557e+07	209.582
7.92721e+07	208.908
7.9275e+07	208.233
7.92864e+07	207.554
7.93052e+07	206.86
7.9316e+07	206.17
7.93394e+07	205.497
7.93571e+07	204.799
7.93654e+07	204.059
7.93874e+07	203.361
7.94098e+07	202.658
7.94154e+07	201.93
7.94291e+07	201.184
7.94378e+07	200.429
7.94551e+07	199.707
7.94666e+07	198.993
7.94777e+07	198.275
7.95072e+07	197.538
7.95149e+07	196.791
7.9526e+07	196.045
7.95374e+07	195.32
7.95622e+07	194.577
7.95649e+07	193.839
7.95791e+07	193.115
7.95848e+07	192.379
7.96169e+07	191.654
7.96255e+07	190.954
7.96398e+07	190.247
7.96571e+07	189.499
7.96655e+07	188.74
7.968e+07	188.015
7.96861e+07	187.327
7.97069e+07	186.615
7.97153e+07	185.892
7.97374e+07	185.176
7.97626e+07	184.482
7.97657e+07	183.805
7.97754e+07	183.116
7.97855e+07	182.41
7.98058e+07	181.682
7.98147e+07	180.953
7.98351e+07	180.222
7.98555e+07	179.499
7.98702e+07	178.744
7.98851e+07	177.967
7.99057e+07	177.237
7.9917e+07	176.498
7.99399e+07	175.716
7.99551e+07	174.968
7.99655e+07	174.242
7.99856e+07	173.503
8.00063e+07	172.731
8.00174e+07	171.96
8.00251e+07	171.205
8.00396e+07	170.485
8.00571e+07	169.733
8.0066e+07	168.943
8.00754e+07	168.135
8.00867e+07	167.342
8.01075e+07	166.548
8.01236e+07	165.734
8.01265e+07	164.913
8.01385e+07	164.096
8.01558e+07	163.249
8.01648e+07	162.401
8.01789e+07	161.567
8.01849e+07	160.759
8.02058e+07	159.901
8.02395e+07	159.081
8.02573e+07	158.24
8.02666e+07	157.355
8.02812e+07	156.433
8.02869e+07	155.503
8.03071e+07	154.591
8.03152e+07	153.658
8.03265e+07	152.685
8.03406e+07	151.671
8.03556e+07	150.689
8.03671e+07	149.72
8.03813e+07	148.74
8.03869e+07	147.73
8.04073e+07	146.713
8.04159e+07	145.73
8.0428e+07	144.768
8.04364e+07	143.787
8.04567e+07	142.766
8.04665e+07	141.762
8.04966e+07	140.755
8.05054e+07	139.708
8.05186e+07	138.655
